"name","downloadsLink","year","day"
"VNP46A2.A2020144.h00v02.001.2021069015506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v02.001.2021069015506.h5",2020,"144"
"VNP46A2.A2020144.h00v03.001.2021068191431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v03.001.2021068191431.h5",2020,"144"
"VNP46A2.A2020144.h00v06.001.2021069063723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v06.001.2021069063723.h5",2020,"144"
"VNP46A2.A2020144.h00v09.001.2021069070119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v09.001.2021069070119.h5",2020,"144"
"VNP46A2.A2020144.h00v10.001.2021069071338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v10.001.2021069071338.h5",2020,"144"
"VNP46A2.A2020144.h00v11.001.2021069080721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v11.001.2021069080721.h5",2020,"144"
"VNP46A2.A2020144.h00v13.001.2021069080034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v13.001.2021069080034.h5",2020,"144"
"VNP46A2.A2020144.h00v14.001.2021069091226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v14.001.2021069091226.h5",2020,"144"
"VNP46A2.A2020144.h00v15.001.2021068191353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v15.001.2021068191353.h5",2020,"144"
"VNP46A2.A2020144.h00v16.001.2021068191158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h00v16.001.2021068191158.h5",2020,"144"
"VNP46A2.A2020144.h01v02.001.2021069023812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h01v02.001.2021069023812.h5",2020,"144"
"VNP46A2.A2020144.h01v03.001.2021068235408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h01v03.001.2021068235408.h5",2020,"144"
"VNP46A2.A2020144.h01v06.001.2021069061818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h01v06.001.2021069061818.h5",2020,"144"
"VNP46A2.A2020144.h01v08.001.2021069055114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h01v08.001.2021069055114.h5",2020,"144"
"VNP46A2.A2020144.h01v16.001.2021068191151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h01v16.001.2021068191151.h5",2020,"144"
"VNP46A2.A2020144.h02v02.001.2021069090958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v02.001.2021069090958.h5",2020,"144"
"VNP46A2.A2020144.h02v03.001.2021069033215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v03.001.2021069033215.h5",2020,"144"
"VNP46A2.A2020144.h02v06.001.2021069063624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v06.001.2021069063624.h5",2020,"144"
"VNP46A2.A2020144.h02v07.001.2021069071703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v07.001.2021069071703.h5",2020,"144"
"VNP46A2.A2020144.h02v08.001.2021069075352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v08.001.2021069075352.h5",2020,"144"
"VNP46A2.A2020144.h02v10.001.2021069063725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v10.001.2021069063725.h5",2020,"144"
"VNP46A2.A2020144.h02v16.001.2021068200807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h02v16.001.2021068200807.h5",2020,"144"
"VNP46A2.A2020144.h03v02.001.2021069074628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h03v02.001.2021069074628.h5",2020,"144"
"VNP46A2.A2020144.h03v03.001.2021068213930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h03v03.001.2021068213930.h5",2020,"144"
"VNP46A2.A2020144.h03v09.001.2021069052041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h03v09.001.2021069052041.h5",2020,"144"
"VNP46A2.A2020144.h03v10.001.2021069075411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h03v10.001.2021069075411.h5",2020,"144"
"VNP46A2.A2020144.h03v11.001.2021069071232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h03v11.001.2021069071232.h5",2020,"144"
"VNP46A2.A2020144.h04v02.001.2021069071649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h04v02.001.2021069071649.h5",2020,"144"
"VNP46A2.A2020144.h04v03.001.2021069062125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h04v03.001.2021069062125.h5",2020,"144"
"VNP46A2.A2020144.h04v09.001.2021069052456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h04v09.001.2021069052456.h5",2020,"144"
"VNP46A2.A2020144.h04v10.001.2021069072721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h04v10.001.2021069072721.h5",2020,"144"
"VNP46A2.A2020144.h04v11.001.2021069085948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h04v11.001.2021069085948.h5",2020,"144"
"VNP46A2.A2020144.h04v16.001.2021069030825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h04v16.001.2021069030825.h5",2020,"144"
"VNP46A2.A2020144.h05v02.001.2021069075815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h05v02.001.2021069075815.h5",2020,"144"
"VNP46A2.A2020144.h05v03.001.2021069155925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h05v03.001.2021069155925.h5",2020,"144"
"VNP46A2.A2020144.h05v04.001.2021069210803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h05v04.001.2021069210803.h5",2020,"144"
"VNP46A2.A2020144.h05v05.001.2021069125044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h05v05.001.2021069125044.h5",2020,"144"
"VNP46A2.A2020144.h05v16.001.2021069034229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h05v16.001.2021069034229.h5",2020,"144"
"VNP46A2.A2020144.h06v02.001.2021069070714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h06v02.001.2021069070714.h5",2020,"144"
"VNP46A2.A2020144.h06v03.001.2021069154359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h06v03.001.2021069154359.h5",2020,"144"
"VNP46A2.A2020144.h06v04.001.2021070145245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h06v04.001.2021070145245.h5",2020,"144"
"VNP46A2.A2020144.h06v05.001.2021070115341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h06v05.001.2021070115341.h5",2020,"144"
"VNP46A2.A2020144.h06v06.001.2021069143153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h06v06.001.2021069143153.h5",2020,"144"
"VNP46A2.A2020144.h06v16.001.2021069035952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h06v16.001.2021069035952.h5",2020,"144"
"VNP46A2.A2020144.h07v02.001.2021069083625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h07v02.001.2021069083625.h5",2020,"144"
"VNP46A2.A2020144.h07v03.001.2021069162953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h07v03.001.2021069162953.h5",2020,"144"
"VNP46A2.A2020144.h07v04.001.2021070150741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h07v04.001.2021070150741.h5",2020,"144"
"VNP46A2.A2020144.h07v05.001.2021070154350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/144/VNP46A2.A2020144.h07v05.001.2021070154350.h5",2020,"144"
