"name","downloadsLink","year","day"
"VNP46A2.A2020247.h00v01.001.2021077224620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v01.001.2021077224620.h5",2020,"247"
"VNP46A2.A2020247.h00v02.001.2021076152857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v02.001.2021076152857.h5",2020,"247"
"VNP46A2.A2020247.h00v03.001.2021076124317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v03.001.2021076124317.h5",2020,"247"
"VNP46A2.A2020247.h00v06.001.2021076123532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v06.001.2021076123532.h5",2020,"247"
"VNP46A2.A2020247.h00v09.001.2021076123452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v09.001.2021076123452.h5",2020,"247"
"VNP46A2.A2020247.h00v10.001.2021076123447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v10.001.2021076123447.h5",2020,"247"
"VNP46A2.A2020247.h00v11.001.2021076123447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v11.001.2021076123447.h5",2020,"247"
"VNP46A2.A2020247.h00v13.001.2021076123512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v13.001.2021076123512.h5",2020,"247"
"VNP46A2.A2020247.h00v14.001.2021076123538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v14.001.2021076123538.h5",2020,"247"
"VNP46A2.A2020247.h00v15.001.2021076124107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v15.001.2021076124107.h5",2020,"247"
"VNP46A2.A2020247.h00v16.001.2021076125310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v16.001.2021076125310.h5",2020,"247"
"VNP46A2.A2020247.h00v17.001.2021076123900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h00v17.001.2021076123900.h5",2020,"247"
"VNP46A2.A2020247.h01v02.001.2021076145249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h01v02.001.2021076145249.h5",2020,"247"
"VNP46A2.A2020247.h01v03.001.2021076124316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h01v03.001.2021076124316.h5",2020,"247"
"VNP46A2.A2020247.h01v06.001.2021076123746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h01v06.001.2021076123746.h5",2020,"247"
"VNP46A2.A2020247.h01v08.001.2021076123505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h01v08.001.2021076123505.h5",2020,"247"
"VNP46A2.A2020247.h01v16.001.2021076124129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h01v16.001.2021076124129.h5",2020,"247"
"VNP46A2.A2020247.h01v17.001.2021076123849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h01v17.001.2021076123849.h5",2020,"247"
"VNP46A2.A2020247.h02v01.001.2021077224259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v01.001.2021077224259.h5",2020,"247"
"VNP46A2.A2020247.h02v02.001.2021076165135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v02.001.2021076165135.h5",2020,"247"
"VNP46A2.A2020247.h02v03.001.2021076132428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v03.001.2021076132428.h5",2020,"247"
"VNP46A2.A2020247.h02v06.001.2021076123519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v06.001.2021076123519.h5",2020,"247"
"VNP46A2.A2020247.h02v07.001.2021076144516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v07.001.2021076144516.h5",2020,"247"
"VNP46A2.A2020247.h02v08.001.2021076123445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v08.001.2021076123445.h5",2020,"247"
"VNP46A2.A2020247.h02v10.001.2021076123458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v10.001.2021076123458.h5",2020,"247"
"VNP46A2.A2020247.h02v16.001.2021076124153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v16.001.2021076124153.h5",2020,"247"
"VNP46A2.A2020247.h02v17.001.2021076123903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/247/VNP46A2.A2020247.h02v17.001.2021076123903.h5",2020,"247"
