"name","downloadsLink","year","day"
"VNP46A2.A2020049.h00v01.001.2021055201404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v01.001.2021055201404.h5",2020,"049"
"VNP46A2.A2020049.h00v02.001.2021056042657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v02.001.2021056042657.h5",2020,"049"
"VNP46A2.A2020049.h00v03.001.2021055201600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v03.001.2021055201600.h5",2020,"049"
"VNP46A2.A2020049.h00v06.001.2021054025920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v06.001.2021054025920.h5",2020,"049"
"VNP46A2.A2020049.h00v09.001.2021054025719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v09.001.2021054025719.h5",2020,"049"
"VNP46A2.A2020049.h00v10.001.2021054025722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v10.001.2021054025722.h5",2020,"049"
"VNP46A2.A2020049.h00v11.001.2021054025702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v11.001.2021054025702.h5",2020,"049"
"VNP46A2.A2020049.h00v13.001.2021054025716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v13.001.2021054025716.h5",2020,"049"
"VNP46A2.A2020049.h00v14.001.2021054025733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v14.001.2021054025733.h5",2020,"049"
"VNP46A2.A2020049.h00v15.001.2021055204700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v15.001.2021055204700.h5",2020,"049"
"VNP46A2.A2020049.h00v16.001.2021060010359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h00v16.001.2021060010359.h5",2020,"049"
"VNP46A2.A2020049.h01v02.001.2021056064838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h01v02.001.2021056064838.h5",2020,"049"
"VNP46A2.A2020049.h01v03.001.2021056013455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h01v03.001.2021056013455.h5",2020,"049"
"VNP46A2.A2020049.h01v06.001.2021054025750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h01v06.001.2021054025750.h5",2020,"049"
"VNP46A2.A2020049.h01v08.001.2021054025908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h01v08.001.2021054025908.h5",2020,"049"
"VNP46A2.A2020049.h01v16.001.2021060005524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h01v16.001.2021060005524.h5",2020,"049"
"VNP46A2.A2020049.h02v01.001.2021055203047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v01.001.2021055203047.h5",2020,"049"
"VNP46A2.A2020049.h02v02.001.2021056211404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v02.001.2021056211404.h5",2020,"049"
"VNP46A2.A2020049.h02v03.001.2021056052043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v03.001.2021056052043.h5",2020,"049"
"VNP46A2.A2020049.h02v06.001.2021054025912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v06.001.2021054025912.h5",2020,"049"
"VNP46A2.A2020049.h02v07.001.2021054025918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v07.001.2021054025918.h5",2020,"049"
"VNP46A2.A2020049.h02v08.001.2021054025803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v08.001.2021054025803.h5",2020,"049"
"VNP46A2.A2020049.h02v10.001.2021054025810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/049/VNP46A2.A2020049.h02v10.001.2021054025810.h5",2020,"049"
