"name","downloadsLink","year","day"
"VNP46A2.A2020142.h00v02.001.2021069012204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v02.001.2021069012204.h5",2020,"142"
"VNP46A2.A2020142.h00v03.001.2021068185115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v03.001.2021068185115.h5",2020,"142"
"VNP46A2.A2020142.h00v06.001.2021069060527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v06.001.2021069060527.h5",2020,"142"
"VNP46A2.A2020142.h00v09.001.2021069060446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v09.001.2021069060446.h5",2020,"142"
"VNP46A2.A2020142.h00v10.001.2021069063426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v10.001.2021069063426.h5",2020,"142"
"VNP46A2.A2020142.h00v11.001.2021069073643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v11.001.2021069073643.h5",2020,"142"
"VNP46A2.A2020142.h00v13.001.2021069073102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v13.001.2021069073102.h5",2020,"142"
"VNP46A2.A2020142.h00v14.001.2021069084501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v14.001.2021069084501.h5",2020,"142"
"VNP46A2.A2020142.h00v15.001.2021068185052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v15.001.2021068185052.h5",2020,"142"
"VNP46A2.A2020142.h00v16.001.2021068185015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h00v16.001.2021068185015.h5",2020,"142"
"VNP46A2.A2020142.h01v02.001.2021069015425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h01v02.001.2021069015425.h5",2020,"142"
"VNP46A2.A2020142.h01v03.001.2021068232403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h01v03.001.2021068232403.h5",2020,"142"
"VNP46A2.A2020142.h01v06.001.2021069054001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h01v06.001.2021069054001.h5",2020,"142"
"VNP46A2.A2020142.h01v08.001.2021069052510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h01v08.001.2021069052510.h5",2020,"142"
"VNP46A2.A2020142.h01v16.001.2021068185016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h01v16.001.2021068185016.h5",2020,"142"
"VNP46A2.A2020142.h02v02.001.2021069081828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v02.001.2021069081828.h5",2020,"142"
"VNP46A2.A2020142.h02v03.001.2021069025553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v03.001.2021069025553.h5",2020,"142"
"VNP46A2.A2020142.h02v06.001.2021069055912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v06.001.2021069055912.h5",2020,"142"
"VNP46A2.A2020142.h02v07.001.2021069064335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v07.001.2021069064335.h5",2020,"142"
"VNP46A2.A2020142.h02v08.001.2021069071706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v08.001.2021069071706.h5",2020,"142"
"VNP46A2.A2020142.h02v10.001.2021069054603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v10.001.2021069054603.h5",2020,"142"
"VNP46A2.A2020142.h02v16.001.2021068194938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/142/VNP46A2.A2020142.h02v16.001.2021068194938.h5",2020,"142"
