"name","downloadsLink","year","day"
"VNP46A2.A2020303.h00v01.001.2021082001958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v01.001.2021082001958.h5",2020,"303"
"VNP46A2.A2020303.h00v02.001.2021082082752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v02.001.2021082082752.h5",2020,"303"
"VNP46A2.A2020303.h00v03.001.2021082000747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v03.001.2021082000747.h5",2020,"303"
"VNP46A2.A2020303.h00v06.001.2021082000420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v06.001.2021082000420.h5",2020,"303"
"VNP46A2.A2020303.h00v09.001.2021082000454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v09.001.2021082000454.h5",2020,"303"
"VNP46A2.A2020303.h00v10.001.2021082000427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v10.001.2021082000427.h5",2020,"303"
"VNP46A2.A2020303.h00v11.001.2021082000519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v11.001.2021082000519.h5",2020,"303"
"VNP46A2.A2020303.h00v13.001.2021082000445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v13.001.2021082000445.h5",2020,"303"
"VNP46A2.A2020303.h00v14.001.2021082000524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v14.001.2021082000524.h5",2020,"303"
"VNP46A2.A2020303.h00v15.001.2021082001306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v15.001.2021082001306.h5",2020,"303"
"VNP46A2.A2020303.h00v16.001.2021082001431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/303/VNP46A2.A2020303.h00v16.001.2021082001431.h5",2020,"303"
