"name","downloadsLink","year","day"
"VNP46A2.A2020224.h00v02.001.2021076020152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v02.001.2021076020152.h5",2020,"224"
"VNP46A2.A2020224.h00v03.001.2021075231259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v03.001.2021075231259.h5",2020,"224"
"VNP46A2.A2020224.h00v06.001.2021075230320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v06.001.2021075230320.h5",2020,"224"
"VNP46A2.A2020224.h00v09.001.2021075230347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v09.001.2021075230347.h5",2020,"224"
"VNP46A2.A2020224.h00v10.001.2021075230417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v10.001.2021075230417.h5",2020,"224"
"VNP46A2.A2020224.h00v11.001.2021075230356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v11.001.2021075230356.h5",2020,"224"
"VNP46A2.A2020224.h00v13.001.2021075230418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v13.001.2021075230418.h5",2020,"224"
"VNP46A2.A2020224.h00v14.001.2021075230451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v14.001.2021075230451.h5",2020,"224"
"VNP46A2.A2020224.h00v15.001.2021075230903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v15.001.2021075230903.h5",2020,"224"
"VNP46A2.A2020224.h00v16.001.2021075230900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h00v16.001.2021075230900.h5",2020,"224"
"VNP46A2.A2020224.h01v02.001.2021076003959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h01v02.001.2021076003959.h5",2020,"224"
"VNP46A2.A2020224.h01v03.001.2021075231341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/224/VNP46A2.A2020224.h01v03.001.2021075231341.h5",2020,"224"
