"name","downloadsLink","year","day"
"VNP46A2.A2020256.h00v01.001.2021081105725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v01.001.2021081105725.h5",2020,"256"
"VNP46A2.A2020256.h00v02.001.2021081114433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v02.001.2021081114433.h5",2020,"256"
"VNP46A2.A2020256.h00v03.001.2021081104650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v03.001.2021081104650.h5",2020,"256"
"VNP46A2.A2020256.h00v06.001.2021081103234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v06.001.2021081103234.h5",2020,"256"
"VNP46A2.A2020256.h00v09.001.2021081103240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v09.001.2021081103240.h5",2020,"256"
"VNP46A2.A2020256.h00v10.001.2021081104712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v10.001.2021081104712.h5",2020,"256"
"VNP46A2.A2020256.h00v11.001.2021081103258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v11.001.2021081103258.h5",2020,"256"
"VNP46A2.A2020256.h00v13.001.2021081103252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v13.001.2021081103252.h5",2020,"256"
"VNP46A2.A2020256.h00v14.001.2021081103309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v14.001.2021081103309.h5",2020,"256"
"VNP46A2.A2020256.h00v15.001.2021081103506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v15.001.2021081103506.h5",2020,"256"
"VNP46A2.A2020256.h00v16.001.2021081103513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v16.001.2021081103513.h5",2020,"256"
"VNP46A2.A2020256.h00v17.001.2021081103354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h00v17.001.2021081103354.h5",2020,"256"
"VNP46A2.A2020256.h01v02.001.2021081115518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h01v02.001.2021081115518.h5",2020,"256"
"VNP46A2.A2020256.h01v03.001.2021081112844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h01v03.001.2021081112844.h5",2020,"256"
"VNP46A2.A2020256.h01v06.001.2021081103237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h01v06.001.2021081103237.h5",2020,"256"
"VNP46A2.A2020256.h01v08.001.2021081103230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h01v08.001.2021081103230.h5",2020,"256"
"VNP46A2.A2020256.h01v16.001.2021081103555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/256/VNP46A2.A2020256.h01v16.001.2021081103555.h5",2020,"256"
