"name","downloadsLink","year","day"
"VNP46A2.A2020008.h00v01.001.2021055124259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v01.001.2021055124259.h5",2020,"008"
"VNP46A2.A2020008.h00v02.001.2021055140411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v02.001.2021055140411.h5",2020,"008"
"VNP46A2.A2020008.h00v03.001.2021055125339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v03.001.2021055125339.h5",2020,"008"
"VNP46A2.A2020008.h00v06.001.2021053052008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v06.001.2021053052008.h5",2020,"008"
"VNP46A2.A2020008.h00v09.001.2021053050451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v09.001.2021053050451.h5",2020,"008"
"VNP46A2.A2020008.h00v10.001.2021053053305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v10.001.2021053053305.h5",2020,"008"
"VNP46A2.A2020008.h00v11.001.2021053045534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v11.001.2021053045534.h5",2020,"008"
"VNP46A2.A2020008.h00v13.001.2021053053002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v13.001.2021053053002.h5",2020,"008"
"VNP46A2.A2020008.h00v14.001.2021053053818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v14.001.2021053053818.h5",2020,"008"
"VNP46A2.A2020008.h00v15.001.2021055125344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h00v15.001.2021055125344.h5",2020,"008"
"VNP46A2.A2020008.h01v02.001.2021055143314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/008/VNP46A2.A2020008.h01v02.001.2021055143314.h5",2020,"008"
