"name","downloadsLink","year","day"
"VNP46A2.A2020197.h00v02.001.2021075003254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v02.001.2021075003254.h5",2020,"197"
"VNP46A2.A2020197.h00v03.001.2021072011816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v03.001.2021072011816.h5",2020,"197"
"VNP46A2.A2020197.h00v06.001.2021072115415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v06.001.2021072115415.h5",2020,"197"
"VNP46A2.A2020197.h00v09.001.2021072111128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v09.001.2021072111128.h5",2020,"197"
"VNP46A2.A2020197.h00v10.001.2021072125136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v10.001.2021072125136.h5",2020,"197"
"VNP46A2.A2020197.h00v11.001.2021072111102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v11.001.2021072111102.h5",2020,"197"
"VNP46A2.A2020197.h00v13.001.2021072112402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v13.001.2021072112402.h5",2020,"197"
"VNP46A2.A2020197.h00v14.001.2021072125223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v14.001.2021072125223.h5",2020,"197"
"VNP46A2.A2020197.h00v15.001.2021072011741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h00v15.001.2021072011741.h5",2020,"197"
"VNP46A2.A2020197.h01v02.001.2021074235814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h01v02.001.2021074235814.h5",2020,"197"
"VNP46A2.A2020197.h01v03.001.2021072045701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h01v03.001.2021072045701.h5",2020,"197"
"VNP46A2.A2020197.h01v06.001.2021072125812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h01v06.001.2021072125812.h5",2020,"197"
"VNP46A2.A2020197.h01v08.001.2021072114552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h01v08.001.2021072114552.h5",2020,"197"
"VNP46A2.A2020197.h02v02.001.2021075021149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h02v02.001.2021075021149.h5",2020,"197"
"VNP46A2.A2020197.h02v03.001.2021072073844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h02v03.001.2021072073844.h5",2020,"197"
"VNP46A2.A2020197.h02v06.001.2021072104627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h02v06.001.2021072104627.h5",2020,"197"
"VNP46A2.A2020197.h02v07.001.2021075234744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h02v07.001.2021075234744.h5",2020,"197"
"VNP46A2.A2020197.h02v08.001.2021072105603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h02v08.001.2021072105603.h5",2020,"197"
"VNP46A2.A2020197.h02v10.001.2021072105651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h02v10.001.2021072105651.h5",2020,"197"
"VNP46A2.A2020197.h03v02.001.2021075022645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h03v02.001.2021075022645.h5",2020,"197"
"VNP46A2.A2020197.h03v03.001.2021072011824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h03v03.001.2021072011824.h5",2020,"197"
"VNP46A2.A2020197.h03v09.001.2021072111626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/197/VNP46A2.A2020197.h03v09.001.2021072111626.h5",2020,"197"
