"name","downloadsLink","year","day"
"VNP46A2.A2020167.h00v03.001.2021071150629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v03.001.2021071150629.h5",2020,"167"
"VNP46A2.A2020167.h00v06.001.2021072010846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v06.001.2021072010846.h5",2020,"167"
"VNP46A2.A2020167.h00v09.001.2021071234418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v09.001.2021071234418.h5",2020,"167"
"VNP46A2.A2020167.h00v10.001.2021071232244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v10.001.2021071232244.h5",2020,"167"
"VNP46A2.A2020167.h00v11.001.2021071213959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v11.001.2021071213959.h5",2020,"167"
"VNP46A2.A2020167.h00v13.001.2021071235742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v13.001.2021071235742.h5",2020,"167"
"VNP46A2.A2020167.h00v14.001.2021072022115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v14.001.2021072022115.h5",2020,"167"
"VNP46A2.A2020167.h00v15.001.2021071150336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h00v15.001.2021071150336.h5",2020,"167"
"VNP46A2.A2020167.h01v03.001.2021071171942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h01v03.001.2021071171942.h5",2020,"167"
"VNP46A2.A2020167.h01v06.001.2021072003921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h01v06.001.2021072003921.h5",2020,"167"
"VNP46A2.A2020167.h01v08.001.2021072012652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h01v08.001.2021072012652.h5",2020,"167"
"VNP46A2.A2020167.h02v03.001.2021071194213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h02v03.001.2021071194213.h5",2020,"167"
"VNP46A2.A2020167.h02v06.001.2021071203242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h02v06.001.2021071203242.h5",2020,"167"
"VNP46A2.A2020167.h02v07.001.2021075133512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h02v07.001.2021075133512.h5",2020,"167"
"VNP46A2.A2020167.h02v08.001.2021071230406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h02v08.001.2021071230406.h5",2020,"167"
"VNP46A2.A2020167.h02v10.001.2021071200949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h02v10.001.2021071200949.h5",2020,"167"
"VNP46A2.A2020167.h03v03.001.2021071152532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h03v03.001.2021071152532.h5",2020,"167"
"VNP46A2.A2020167.h03v09.001.2021071225415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h03v09.001.2021071225415.h5",2020,"167"
"VNP46A2.A2020167.h03v10.001.2021072001527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h03v10.001.2021072001527.h5",2020,"167"
"VNP46A2.A2020167.h03v11.001.2021072035543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h03v11.001.2021072035543.h5",2020,"167"
"VNP46A2.A2020167.h04v03.001.2021071194211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h04v03.001.2021071194211.h5",2020,"167"
"VNP46A2.A2020167.h04v09.001.2021071193918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h04v09.001.2021071193918.h5",2020,"167"
"VNP46A2.A2020167.h04v10.001.2021072004149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h04v10.001.2021072004149.h5",2020,"167"
"VNP46A2.A2020167.h04v11.001.2021072021939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h04v11.001.2021072021939.h5",2020,"167"
"VNP46A2.A2020167.h05v03.001.2021071230206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h05v03.001.2021071230206.h5",2020,"167"
"VNP46A2.A2020167.h05v04.001.2021072073505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h05v04.001.2021072073505.h5",2020,"167"
"VNP46A2.A2020167.h05v05.001.2021072020229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h05v05.001.2021072020229.h5",2020,"167"
"VNP46A2.A2020167.h06v03.001.2021071230154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h06v03.001.2021071230154.h5",2020,"167"
"VNP46A2.A2020167.h06v04.001.2021072133530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/167/VNP46A2.A2020167.h06v04.001.2021072133530.h5",2020,"167"
