"name","downloadsLink","year","day"
"VNP46A2.A2020162.h00v03.001.2021071134519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v03.001.2021071134519.h5",2020,"162"
"VNP46A2.A2020162.h00v06.001.2021071205050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v06.001.2021071205050.h5",2020,"162"
"VNP46A2.A2020162.h00v09.001.2021071204502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v09.001.2021071204502.h5",2020,"162"
"VNP46A2.A2020162.h00v10.001.2021071201049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v10.001.2021071201049.h5",2020,"162"
"VNP46A2.A2020162.h00v11.001.2021071163936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v11.001.2021071163936.h5",2020,"162"
"VNP46A2.A2020162.h00v13.001.2021071185817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v13.001.2021071185817.h5",2020,"162"
"VNP46A2.A2020162.h00v14.001.2021071193755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v14.001.2021071193755.h5",2020,"162"
"VNP46A2.A2020162.h00v15.001.2021071133012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h00v15.001.2021071133012.h5",2020,"162"
"VNP46A2.A2020162.h01v03.001.2021071151519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h01v03.001.2021071151519.h5",2020,"162"
"VNP46A2.A2020162.h01v06.001.2021071211208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h01v06.001.2021071211208.h5",2020,"162"
"VNP46A2.A2020162.h01v08.001.2021071192111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/162/VNP46A2.A2020162.h01v08.001.2021071192111.h5",2020,"162"
