"name","downloadsLink","year","day"
"VNP46A2.A2020115.h00v02.001.2021068165025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v02.001.2021068165025.h5",2020,"115"
"VNP46A2.A2020115.h00v03.001.2021068143220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v03.001.2021068143220.h5",2020,"115"
"VNP46A2.A2020115.h00v06.001.2021068204057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v06.001.2021068204057.h5",2020,"115"
"VNP46A2.A2020115.h00v09.001.2021068193827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v09.001.2021068193827.h5",2020,"115"
"VNP46A2.A2020115.h00v10.001.2021068193500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v10.001.2021068193500.h5",2020,"115"
"VNP46A2.A2020115.h00v11.001.2021068190418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v11.001.2021068190418.h5",2020,"115"
"VNP46A2.A2020115.h00v13.001.2021068212709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v13.001.2021068212709.h5",2020,"115"
"VNP46A2.A2020115.h00v14.001.2021068201037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v14.001.2021068201037.h5",2020,"115"
"VNP46A2.A2020115.h00v15.001.2021068143243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v15.001.2021068143243.h5",2020,"115"
"VNP46A2.A2020115.h00v16.001.2021068143219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h00v16.001.2021068143219.h5",2020,"115"
"VNP46A2.A2020115.h01v02.001.2021068173124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h01v02.001.2021068173124.h5",2020,"115"
"VNP46A2.A2020115.h01v03.001.2021068162820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h01v03.001.2021068162820.h5",2020,"115"
"VNP46A2.A2020115.h01v06.001.2021068173702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h01v06.001.2021068173702.h5",2020,"115"
"VNP46A2.A2020115.h01v08.001.2021068184110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h01v08.001.2021068184110.h5",2020,"115"
"VNP46A2.A2020115.h01v16.001.2021068143218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h01v16.001.2021068143218.h5",2020,"115"
"VNP46A2.A2020115.h02v02.001.2021068200832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h02v02.001.2021068200832.h5",2020,"115"
"VNP46A2.A2020115.h02v03.001.2021068180941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h02v03.001.2021068180941.h5",2020,"115"
"VNP46A2.A2020115.h02v06.001.2021068194857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h02v06.001.2021068194857.h5",2020,"115"
"VNP46A2.A2020115.h02v07.001.2021068195547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h02v07.001.2021068195547.h5",2020,"115"
"VNP46A2.A2020115.h02v08.001.2021068193947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/115/VNP46A2.A2020115.h02v08.001.2021068193947.h5",2020,"115"
