"name","downloadsLink","year","day"
"VNP46A2.A2020343.h00v01.001.2021082125941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v01.001.2021082125941.h5",2020,"343"
"VNP46A2.A2020343.h00v02.001.2021083001023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v02.001.2021083001023.h5",2020,"343"
"VNP46A2.A2020343.h00v03.001.2021082130021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v03.001.2021082130021.h5",2020,"343"
"VNP46A2.A2020343.h00v06.001.2021082125556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v06.001.2021082125556.h5",2020,"343"
"VNP46A2.A2020343.h00v09.001.2021082125539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v09.001.2021082125539.h5",2020,"343"
"VNP46A2.A2020343.h00v10.001.2021082125529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v10.001.2021082125529.h5",2020,"343"
"VNP46A2.A2020343.h00v11.001.2021082125544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v11.001.2021082125544.h5",2020,"343"
"VNP46A2.A2020343.h00v13.001.2021082125622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v13.001.2021082125622.h5",2020,"343"
"VNP46A2.A2020343.h00v14.001.2021082125644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v14.001.2021082125644.h5",2020,"343"
"VNP46A2.A2020343.h00v15.001.2021082130148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h00v15.001.2021082130148.h5",2020,"343"
"VNP46A2.A2020343.h01v02.001.2021083084657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h01v02.001.2021083084657.h5",2020,"343"
"VNP46A2.A2020343.h01v03.001.2021082210738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h01v03.001.2021082210738.h5",2020,"343"
"VNP46A2.A2020343.h01v06.001.2021082125552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h01v06.001.2021082125552.h5",2020,"343"
"VNP46A2.A2020343.h01v08.001.2021082125535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h01v08.001.2021082125535.h5",2020,"343"
"VNP46A2.A2020343.h02v01.001.2021082125932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/343/VNP46A2.A2020343.h02v01.001.2021082125932.h5",2020,"343"
