"name","downloadsLink","year","day"
"VNP46A2.A2020009.h00v01.001.2021055124921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v01.001.2021055124921.h5",2020,"009"
"VNP46A2.A2020009.h00v02.001.2021055142319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v02.001.2021055142319.h5",2020,"009"
"VNP46A2.A2020009.h00v03.001.2021055125930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v03.001.2021055125930.h5",2020,"009"
"VNP46A2.A2020009.h00v06.001.2021053053847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v06.001.2021053053847.h5",2020,"009"
"VNP46A2.A2020009.h00v09.001.2021053051414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v09.001.2021053051414.h5",2020,"009"
"VNP46A2.A2020009.h00v10.001.2021053054418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v10.001.2021053054418.h5",2020,"009"
"VNP46A2.A2020009.h00v11.001.2021053053704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v11.001.2021053053704.h5",2020,"009"
"VNP46A2.A2020009.h00v13.001.2021053053459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v13.001.2021053053459.h5",2020,"009"
"VNP46A2.A2020009.h00v14.001.2021053055001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v14.001.2021053055001.h5",2020,"009"
"VNP46A2.A2020009.h00v15.001.2021055130136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/009/VNP46A2.A2020009.h00v15.001.2021055130136.h5",2020,"009"
