"name","downloadsLink","year","day"
"VNP46A2.A2020028.h00v01.001.2021055155004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v01.001.2021055155004.h5",2020,"028"
"VNP46A2.A2020028.h00v02.001.2021055212016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v02.001.2021055212016.h5",2020,"028"
"VNP46A2.A2020028.h00v03.001.2021055155009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v03.001.2021055155009.h5",2020,"028"
"VNP46A2.A2020028.h00v06.001.2021053111929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v06.001.2021053111929.h5",2020,"028"
"VNP46A2.A2020028.h00v09.001.2021053111938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v09.001.2021053111938.h5",2020,"028"
"VNP46A2.A2020028.h00v10.001.2021053111821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v10.001.2021053111821.h5",2020,"028"
"VNP46A2.A2020028.h00v11.001.2021053112009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v11.001.2021053112009.h5",2020,"028"
"VNP46A2.A2020028.h00v13.001.2021053111901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v13.001.2021053111901.h5",2020,"028"
"VNP46A2.A2020028.h00v14.001.2021053111905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v14.001.2021053111905.h5",2020,"028"
"VNP46A2.A2020028.h00v15.001.2021055155137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h00v15.001.2021055155137.h5",2020,"028"
"VNP46A2.A2020028.h01v02.001.2021055225952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h01v02.001.2021055225952.h5",2020,"028"
"VNP46A2.A2020028.h01v03.001.2021055194233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h01v03.001.2021055194233.h5",2020,"028"
"VNP46A2.A2020028.h01v06.001.2021053111855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h01v06.001.2021053111855.h5",2020,"028"
"VNP46A2.A2020028.h01v08.001.2021053111908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h01v08.001.2021053111908.h5",2020,"028"
"VNP46A2.A2020028.h02v01.001.2021055155002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v01.001.2021055155002.h5",2020,"028"
"VNP46A2.A2020028.h02v02.001.2021056061208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v02.001.2021056061208.h5",2020,"028"
"VNP46A2.A2020028.h02v03.001.2021055214908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v03.001.2021055214908.h5",2020,"028"
"VNP46A2.A2020028.h02v06.001.2021053111911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v06.001.2021053111911.h5",2020,"028"
"VNP46A2.A2020028.h02v07.001.2021053111913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v07.001.2021053111913.h5",2020,"028"
"VNP46A2.A2020028.h02v08.001.2021053111824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v08.001.2021053111824.h5",2020,"028"
"VNP46A2.A2020028.h02v10.001.2021053111808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h02v10.001.2021053111808.h5",2020,"028"
"VNP46A2.A2020028.h03v02.001.2021056050958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h03v02.001.2021056050958.h5",2020,"028"
"VNP46A2.A2020028.h03v03.001.2021055174710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h03v03.001.2021055174710.h5",2020,"028"
"VNP46A2.A2020028.h03v09.001.2021053111823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h03v09.001.2021053111823.h5",2020,"028"
"VNP46A2.A2020028.h03v10.001.2021053111815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h03v10.001.2021053111815.h5",2020,"028"
"VNP46A2.A2020028.h03v11.001.2021053111909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h03v11.001.2021053111909.h5",2020,"028"
"VNP46A2.A2020028.h04v02.001.2021056050249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h04v02.001.2021056050249.h5",2020,"028"
"VNP46A2.A2020028.h04v03.001.2021055235246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h04v03.001.2021055235246.h5",2020,"028"
"VNP46A2.A2020028.h04v09.001.2021053111913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h04v09.001.2021053111913.h5",2020,"028"
"VNP46A2.A2020028.h04v10.001.2021053112012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h04v10.001.2021053112012.h5",2020,"028"
"VNP46A2.A2020028.h04v11.001.2021053111810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h04v11.001.2021053111810.h5",2020,"028"
"VNP46A2.A2020028.h05v01.001.2021055172913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h05v01.001.2021055172913.h5",2020,"028"
"VNP46A2.A2020028.h05v02.001.2021056044917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h05v02.001.2021056044917.h5",2020,"028"
"VNP46A2.A2020028.h05v03.001.2021056070906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h05v03.001.2021056070906.h5",2020,"028"
"VNP46A2.A2020028.h05v04.001.2021053201616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/028/VNP46A2.A2020028.h05v04.001.2021053201616.h5",2020,"028"
