"name","downloadsLink","year","day"
"VNP46A2.A2020128.h00v02.001.2021068205137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v02.001.2021068205137.h5",2020,"128"
"VNP46A2.A2020128.h00v03.001.2021068164025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v03.001.2021068164025.h5",2020,"128"
"VNP46A2.A2020128.h00v06.001.2021069010222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v06.001.2021069010222.h5",2020,"128"
"VNP46A2.A2020128.h00v09.001.2021069002818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v09.001.2021069002818.h5",2020,"128"
"VNP46A2.A2020128.h00v10.001.2021069003227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v10.001.2021069003227.h5",2020,"128"
"VNP46A2.A2020128.h00v11.001.2021069013202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v11.001.2021069013202.h5",2020,"128"
"VNP46A2.A2020128.h00v13.001.2021069024943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v13.001.2021069024943.h5",2020,"128"
"VNP46A2.A2020128.h00v14.001.2021069015050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v14.001.2021069015050.h5",2020,"128"
"VNP46A2.A2020128.h00v15.001.2021068164016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v15.001.2021068164016.h5",2020,"128"
"VNP46A2.A2020128.h00v16.001.2021068164005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h00v16.001.2021068164005.h5",2020,"128"
"VNP46A2.A2020128.h01v02.001.2021068213502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h01v02.001.2021068213502.h5",2020,"128"
"VNP46A2.A2020128.h01v03.001.2021068200802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h01v03.001.2021068200802.h5",2020,"128"
"VNP46A2.A2020128.h01v06.001.2021068232855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h01v06.001.2021068232855.h5",2020,"128"
"VNP46A2.A2020128.h01v08.001.2021069002340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/128/VNP46A2.A2020128.h01v08.001.2021069002340.h5",2020,"128"
