"name","downloadsLink","year","day"
"VNP46A2.A2020067.h00v01.001.2021061144651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v01.001.2021061144651.h5",2020,"067"
"VNP46A2.A2020067.h00v02.001.2021061181057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v02.001.2021061181057.h5",2020,"067"
"VNP46A2.A2020067.h00v03.001.2021061144342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v03.001.2021061144342.h5",2020,"067"
"VNP46A2.A2020067.h00v06.001.2021062151504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v06.001.2021062151504.h5",2020,"067"
"VNP46A2.A2020067.h00v09.001.2021062151704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v09.001.2021062151704.h5",2020,"067"
"VNP46A2.A2020067.h00v10.001.2021062155347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v10.001.2021062155347.h5",2020,"067"
"VNP46A2.A2020067.h00v11.001.2021062152626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v11.001.2021062152626.h5",2020,"067"
"VNP46A2.A2020067.h00v13.001.2021062155307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v13.001.2021062155307.h5",2020,"067"
"VNP46A2.A2020067.h00v14.001.2021062160132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v14.001.2021062160132.h5",2020,"067"
"VNP46A2.A2020067.h00v15.001.2021061151821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/067/VNP46A2.A2020067.h00v15.001.2021061151821.h5",2020,"067"
