"name","downloadsLink","year","day"
"VNP46A2.A2020217.h00v02.001.2021075205321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v02.001.2021075205321.h5",2020,"217"
"VNP46A2.A2020217.h00v03.001.2021075190139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v03.001.2021075190139.h5",2020,"217"
"VNP46A2.A2020217.h00v06.001.2021075185126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v06.001.2021075185126.h5",2020,"217"
"VNP46A2.A2020217.h00v09.001.2021075185408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v09.001.2021075185408.h5",2020,"217"
"VNP46A2.A2020217.h00v10.001.2021075185141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v10.001.2021075185141.h5",2020,"217"
"VNP46A2.A2020217.h00v11.001.2021075185212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v11.001.2021075185212.h5",2020,"217"
"VNP46A2.A2020217.h00v13.001.2021075185155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v13.001.2021075185155.h5",2020,"217"
"VNP46A2.A2020217.h00v14.001.2021075185209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v14.001.2021075185209.h5",2020,"217"
"VNP46A2.A2020217.h00v15.001.2021075185713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v15.001.2021075185713.h5",2020,"217"
"VNP46A2.A2020217.h00v16.001.2021075190024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/217/VNP46A2.A2020217.h00v16.001.2021075190024.h5",2020,"217"
