"name","downloadsLink","year","day"
"VNP46A2.A2020361.h00v01.001.2021102160335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v01.001.2021102160335.h5",2020,"361"
"VNP46A2.A2020361.h00v02.001.2021102173238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v02.001.2021102173238.h5",2020,"361"
"VNP46A2.A2020361.h00v03.001.2021102160835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v03.001.2021102160835.h5",2020,"361"
"VNP46A2.A2020361.h00v06.001.2021102160239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v06.001.2021102160239.h5",2020,"361"
"VNP46A2.A2020361.h00v09.001.2021102160148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v09.001.2021102160148.h5",2020,"361"
"VNP46A2.A2020361.h00v10.001.2021102161848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v10.001.2021102161848.h5",2020,"361"
"VNP46A2.A2020361.h00v11.001.2021102160244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v11.001.2021102160244.h5",2020,"361"
"VNP46A2.A2020361.h00v13.001.2021102160114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v13.001.2021102160114.h5",2020,"361"
"VNP46A2.A2020361.h00v14.001.2021102160213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v14.001.2021102160213.h5",2020,"361"
"VNP46A2.A2020361.h00v15.001.2021102162033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h00v15.001.2021102162033.h5",2020,"361"
"VNP46A2.A2020361.h01v02.001.2021102174641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h01v02.001.2021102174641.h5",2020,"361"
"VNP46A2.A2020361.h01v03.001.2021102170820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h01v03.001.2021102170820.h5",2020,"361"
"VNP46A2.A2020361.h01v06.001.2021102160206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h01v06.001.2021102160206.h5",2020,"361"
"VNP46A2.A2020361.h01v08.001.2021102160204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h01v08.001.2021102160204.h5",2020,"361"
"VNP46A2.A2020361.h02v01.001.2021102160742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v01.001.2021102160742.h5",2020,"361"
"VNP46A2.A2020361.h02v02.001.2021102194010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v02.001.2021102194010.h5",2020,"361"
"VNP46A2.A2020361.h02v03.001.2021102180051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v03.001.2021102180051.h5",2020,"361"
"VNP46A2.A2020361.h02v06.001.2021102160207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v06.001.2021102160207.h5",2020,"361"
"VNP46A2.A2020361.h02v07.001.2021102160650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v07.001.2021102160650.h5",2020,"361"
"VNP46A2.A2020361.h02v08.001.2021102160148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v08.001.2021102160148.h5",2020,"361"
"VNP46A2.A2020361.h02v10.001.2021102160217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h02v10.001.2021102160217.h5",2020,"361"
"VNP46A2.A2020361.h03v02.001.2021102194035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h03v02.001.2021102194035.h5",2020,"361"
"VNP46A2.A2020361.h03v03.001.2021102163736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h03v03.001.2021102163736.h5",2020,"361"
"VNP46A2.A2020361.h03v09.001.2021102160203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h03v09.001.2021102160203.h5",2020,"361"
"VNP46A2.A2020361.h03v10.001.2021102164119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h03v10.001.2021102164119.h5",2020,"361"
"VNP46A2.A2020361.h03v11.001.2021102160149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h03v11.001.2021102160149.h5",2020,"361"
"VNP46A2.A2020361.h04v02.001.2021102193558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h04v02.001.2021102193558.h5",2020,"361"
"VNP46A2.A2020361.h04v03.001.2021102183327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h04v03.001.2021102183327.h5",2020,"361"
"VNP46A2.A2020361.h04v09.001.2021102160150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h04v09.001.2021102160150.h5",2020,"361"
"VNP46A2.A2020361.h04v10.001.2021102160032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h04v10.001.2021102160032.h5",2020,"361"
"VNP46A2.A2020361.h04v11.001.2021102160208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/361/VNP46A2.A2020361.h04v11.001.2021102160208.h5",2020,"361"
