"name","downloadsLink","year","day"
"VNP46A2.A2020002.h00v01.001.2021055121238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v01.001.2021055121238.h5",2020,"002"
"VNP46A2.A2020002.h00v02.001.2021055121313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v02.001.2021055121313.h5",2020,"002"
"VNP46A2.A2020002.h00v03.001.2021055121316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v03.001.2021055121316.h5",2020,"002"
"VNP46A2.A2020002.h00v06.001.2021053031653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v06.001.2021053031653.h5",2020,"002"
"VNP46A2.A2020002.h00v09.001.2021053031134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v09.001.2021053031134.h5",2020,"002"
"VNP46A2.A2020002.h00v10.001.2021053031920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v10.001.2021053031920.h5",2020,"002"
"VNP46A2.A2020002.h00v11.001.2021053031356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v11.001.2021053031356.h5",2020,"002"
"VNP46A2.A2020002.h00v13.001.2021053031030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v13.001.2021053031030.h5",2020,"002"
"VNP46A2.A2020002.h00v14.001.2021053031331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v14.001.2021053031331.h5",2020,"002"
"VNP46A2.A2020002.h00v15.001.2021055121421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h00v15.001.2021055121421.h5",2020,"002"
"VNP46A2.A2020002.h01v02.001.2021055121537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h01v02.001.2021055121537.h5",2020,"002"
"VNP46A2.A2020002.h01v03.001.2021055121259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h01v03.001.2021055121259.h5",2020,"002"
"VNP46A2.A2020002.h01v06.001.2021053031127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/002/VNP46A2.A2020002.h01v06.001.2021053031127.h5",2020,"002"
