"name","downloadsLink","year","day"
"VNP46A2.A2020017.h00v01.001.2021055134740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v01.001.2021055134740.h5",2020,"017"
"VNP46A2.A2020017.h00v02.001.2021055172801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v02.001.2021055172801.h5",2020,"017"
"VNP46A2.A2020017.h00v03.001.2021055140122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v03.001.2021055140122.h5",2020,"017"
"VNP46A2.A2020017.h00v06.001.2021053065458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v06.001.2021053065458.h5",2020,"017"
"VNP46A2.A2020017.h00v09.001.2021053070920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v09.001.2021053070920.h5",2020,"017"
"VNP46A2.A2020017.h00v10.001.2021053073634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v10.001.2021053073634.h5",2020,"017"
"VNP46A2.A2020017.h00v11.001.2021053072713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v11.001.2021053072713.h5",2020,"017"
"VNP46A2.A2020017.h00v13.001.2021053072546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v13.001.2021053072546.h5",2020,"017"
"VNP46A2.A2020017.h00v14.001.2021053080708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v14.001.2021053080708.h5",2020,"017"
"VNP46A2.A2020017.h00v15.001.2021055140241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h00v15.001.2021055140241.h5",2020,"017"
"VNP46A2.A2020017.h01v02.001.2021055184900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h01v02.001.2021055184900.h5",2020,"017"
"VNP46A2.A2020017.h01v03.001.2021055162406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h01v03.001.2021055162406.h5",2020,"017"
"VNP46A2.A2020017.h01v06.001.2021053073723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h01v06.001.2021053073723.h5",2020,"017"
"VNP46A2.A2020017.h01v08.001.2021053072221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/017/VNP46A2.A2020017.h01v08.001.2021053072221.h5",2020,"017"
