"name","downloadsLink","year","day"
"VNP46A2.A2020230.h00v02.001.2021076060112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v02.001.2021076060112.h5",2020,"230"
"VNP46A2.A2020230.h00v03.001.2021076032619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v03.001.2021076032619.h5",2020,"230"
"VNP46A2.A2020230.h00v06.001.2021076031913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v06.001.2021076031913.h5",2020,"230"
"VNP46A2.A2020230.h00v09.001.2021076031902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v09.001.2021076031902.h5",2020,"230"
"VNP46A2.A2020230.h00v10.001.2021076031937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v10.001.2021076031937.h5",2020,"230"
"VNP46A2.A2020230.h00v11.001.2021076031957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v11.001.2021076031957.h5",2020,"230"
"VNP46A2.A2020230.h00v13.001.2021076031858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v13.001.2021076031858.h5",2020,"230"
"VNP46A2.A2020230.h00v14.001.2021076032031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v14.001.2021076032031.h5",2020,"230"
"VNP46A2.A2020230.h00v15.001.2021076032518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v15.001.2021076032518.h5",2020,"230"
"VNP46A2.A2020230.h00v16.001.2021076032340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h00v16.001.2021076032340.h5",2020,"230"
"VNP46A2.A2020230.h01v02.001.2021076044436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h01v02.001.2021076044436.h5",2020,"230"
"VNP46A2.A2020230.h01v03.001.2021076032632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h01v03.001.2021076032632.h5",2020,"230"
"VNP46A2.A2020230.h01v06.001.2021076032006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h01v06.001.2021076032006.h5",2020,"230"
"VNP46A2.A2020230.h01v08.001.2021076031932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h01v08.001.2021076031932.h5",2020,"230"
"VNP46A2.A2020230.h01v16.001.2021076032423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/230/VNP46A2.A2020230.h01v16.001.2021076032423.h5",2020,"230"
