"name","downloadsLink","year","day"
"VNP46A2.A2020084.h00v01.001.2021061192132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v01.001.2021061192132.h5",2020,"084"
"VNP46A2.A2020084.h00v02.001.2021062023135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v02.001.2021062023135.h5",2020,"084"
"VNP46A2.A2020084.h00v03.001.2021061192005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v03.001.2021061192005.h5",2020,"084"
"VNP46A2.A2020084.h00v06.001.2021062170446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v06.001.2021062170446.h5",2020,"084"
"VNP46A2.A2020084.h00v09.001.2021062170041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v09.001.2021062170041.h5",2020,"084"
"VNP46A2.A2020084.h00v10.001.2021062182119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v10.001.2021062182119.h5",2020,"084"
"VNP46A2.A2020084.h00v11.001.2021062172954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v11.001.2021062172954.h5",2020,"084"
"VNP46A2.A2020084.h00v13.001.2021062175356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v13.001.2021062175356.h5",2020,"084"
"VNP46A2.A2020084.h00v14.001.2021062182343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v14.001.2021062182343.h5",2020,"084"
"VNP46A2.A2020084.h00v15.001.2021061192202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v15.001.2021061192202.h5",2020,"084"
"VNP46A2.A2020084.h00v16.001.2021061194016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v16.001.2021061194016.h5",2020,"084"
"VNP46A2.A2020084.h00v17.001.2021064144621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h00v17.001.2021064144621.h5",2020,"084"
"VNP46A2.A2020084.h01v02.001.2021062035410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h01v02.001.2021062035410.h5",2020,"084"
"VNP46A2.A2020084.h01v03.001.2021062000255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h01v03.001.2021062000255.h5",2020,"084"
"VNP46A2.A2020084.h01v06.001.2021062172100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h01v06.001.2021062172100.h5",2020,"084"
"VNP46A2.A2020084.h01v08.001.2021062171443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h01v08.001.2021062171443.h5",2020,"084"
"VNP46A2.A2020084.h01v16.001.2021061192138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h01v16.001.2021061192138.h5",2020,"084"
"VNP46A2.A2020084.h01v17.001.2021064145208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h01v17.001.2021064145208.h5",2020,"084"
"VNP46A2.A2020084.h02v01.001.2021061192145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v01.001.2021061192145.h5",2020,"084"
"VNP46A2.A2020084.h02v02.001.2021062140004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v02.001.2021062140004.h5",2020,"084"
"VNP46A2.A2020084.h02v03.001.2021062032417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v03.001.2021062032417.h5",2020,"084"
"VNP46A2.A2020084.h02v06.001.2021062173612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v06.001.2021062173612.h5",2020,"084"
"VNP46A2.A2020084.h02v07.001.2021062173958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v07.001.2021062173958.h5",2020,"084"
"VNP46A2.A2020084.h02v08.001.2021062171051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v08.001.2021062171051.h5",2020,"084"
"VNP46A2.A2020084.h02v10.001.2021062171111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v10.001.2021062171111.h5",2020,"084"
"VNP46A2.A2020084.h02v16.001.2021061193110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v16.001.2021061193110.h5",2020,"084"
"VNP46A2.A2020084.h02v17.001.2021064144036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h02v17.001.2021064144036.h5",2020,"084"
"VNP46A2.A2020084.h03v02.001.2021062121626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h03v02.001.2021062121626.h5",2020,"084"
"VNP46A2.A2020084.h03v03.001.2021061205734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h03v03.001.2021061205734.h5",2020,"084"
"VNP46A2.A2020084.h03v09.001.2021062170731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h03v09.001.2021062170731.h5",2020,"084"
"VNP46A2.A2020084.h03v10.001.2021062190625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h03v10.001.2021062190625.h5",2020,"084"
"VNP46A2.A2020084.h03v11.001.2021062172555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h03v11.001.2021062172555.h5",2020,"084"
"VNP46A2.A2020084.h03v16.001.2021061224125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/084/VNP46A2.A2020084.h03v16.001.2021061224125.h5",2020,"084"
