"name","downloadsLink","year","day"
"VNP46A2.A2020246.h00v01.001.2021077223449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v01.001.2021077223449.h5",2020,"246"
"VNP46A2.A2020246.h00v02.001.2021076145431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v02.001.2021076145431.h5",2020,"246"
"VNP46A2.A2020246.h00v03.001.2021076121435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v03.001.2021076121435.h5",2020,"246"
"VNP46A2.A2020246.h00v06.001.2021076120829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v06.001.2021076120829.h5",2020,"246"
"VNP46A2.A2020246.h00v09.001.2021076121023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v09.001.2021076121023.h5",2020,"246"
"VNP46A2.A2020246.h00v10.001.2021076121200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v10.001.2021076121200.h5",2020,"246"
"VNP46A2.A2020246.h00v11.001.2021076120805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v11.001.2021076120805.h5",2020,"246"
"VNP46A2.A2020246.h00v13.001.2021076120831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v13.001.2021076120831.h5",2020,"246"
"VNP46A2.A2020246.h00v14.001.2021076120848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v14.001.2021076120848.h5",2020,"246"
"VNP46A2.A2020246.h00v15.001.2021076121404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v15.001.2021076121404.h5",2020,"246"
"VNP46A2.A2020246.h00v16.001.2021076121415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v16.001.2021076121415.h5",2020,"246"
"VNP46A2.A2020246.h00v17.001.2021076121236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h00v17.001.2021076121236.h5",2020,"246"
"VNP46A2.A2020246.h01v02.001.2021076142201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h01v02.001.2021076142201.h5",2020,"246"
"VNP46A2.A2020246.h01v03.001.2021076121435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h01v03.001.2021076121435.h5",2020,"246"
"VNP46A2.A2020246.h01v06.001.2021076121051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h01v06.001.2021076121051.h5",2020,"246"
"VNP46A2.A2020246.h01v08.001.2021076120855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h01v08.001.2021076120855.h5",2020,"246"
"VNP46A2.A2020246.h01v16.001.2021076121432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h01v16.001.2021076121432.h5",2020,"246"
"VNP46A2.A2020246.h01v17.001.2021076121244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h01v17.001.2021076121244.h5",2020,"246"
"VNP46A2.A2020246.h02v01.001.2021077222750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v01.001.2021077222750.h5",2020,"246"
"VNP46A2.A2020246.h02v02.001.2021076162021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v02.001.2021076162021.h5",2020,"246"
"VNP46A2.A2020246.h02v03.001.2021076125536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v03.001.2021076125536.h5",2020,"246"
"VNP46A2.A2020246.h02v06.001.2021076120853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v06.001.2021076120853.h5",2020,"246"
"VNP46A2.A2020246.h02v07.001.2021076142948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v07.001.2021076142948.h5",2020,"246"
"VNP46A2.A2020246.h02v08.001.2021076120848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v08.001.2021076120848.h5",2020,"246"
"VNP46A2.A2020246.h02v10.001.2021076120847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v10.001.2021076120847.h5",2020,"246"
"VNP46A2.A2020246.h02v16.001.2021076121418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v16.001.2021076121418.h5",2020,"246"
"VNP46A2.A2020246.h02v17.001.2021076121237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h02v17.001.2021076121237.h5",2020,"246"
"VNP46A2.A2020246.h03v02.001.2021076163346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h03v02.001.2021076163346.h5",2020,"246"
"VNP46A2.A2020246.h03v03.001.2021076121514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h03v03.001.2021076121514.h5",2020,"246"
"VNP46A2.A2020246.h03v09.001.2021076120838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h03v09.001.2021076120838.h5",2020,"246"
"VNP46A2.A2020246.h03v10.001.2021076120906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h03v10.001.2021076120906.h5",2020,"246"
"VNP46A2.A2020246.h03v11.001.2021076120854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h03v11.001.2021076120854.h5",2020,"246"
"VNP46A2.A2020246.h03v16.001.2021076121420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/246/VNP46A2.A2020246.h03v16.001.2021076121420.h5",2020,"246"
