"name","downloadsLink","year","day"
"VNP46A2.A2020036.h00v01.001.2021055180606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v01.001.2021055180606.h5",2020,"036"
"VNP46A2.A2020036.h00v02.001.2021056000453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v02.001.2021056000453.h5",2020,"036"
"VNP46A2.A2020036.h00v03.001.2021055180540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v03.001.2021055180540.h5",2020,"036"
"VNP46A2.A2020036.h00v06.001.2021053163627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v06.001.2021053163627.h5",2020,"036"
"VNP46A2.A2020036.h00v09.001.2021053163658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v09.001.2021053163658.h5",2020,"036"
"VNP46A2.A2020036.h00v10.001.2021053163720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v10.001.2021053163720.h5",2020,"036"
"VNP46A2.A2020036.h00v11.001.2021053163706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v11.001.2021053163706.h5",2020,"036"
"VNP46A2.A2020036.h00v13.001.2021053163851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v13.001.2021053163851.h5",2020,"036"
"VNP46A2.A2020036.h00v14.001.2021053163917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v14.001.2021053163917.h5",2020,"036"
"VNP46A2.A2020036.h00v15.001.2021055181502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v15.001.2021055181502.h5",2020,"036"
"VNP46A2.A2020036.h00v16.001.2021059221113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h00v16.001.2021059221113.h5",2020,"036"
"VNP46A2.A2020036.h01v02.001.2021056014915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h01v02.001.2021056014915.h5",2020,"036"
"VNP46A2.A2020036.h01v03.001.2021055220444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h01v03.001.2021055220444.h5",2020,"036"
"VNP46A2.A2020036.h01v06.001.2021053163723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h01v06.001.2021053163723.h5",2020,"036"
"VNP46A2.A2020036.h01v08.001.2021053163710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h01v08.001.2021053163710.h5",2020,"036"
"VNP46A2.A2020036.h01v16.001.2021059220454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h01v16.001.2021059220454.h5",2020,"036"
"VNP46A2.A2020036.h02v01.001.2021055181131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/036/VNP46A2.A2020036.h02v01.001.2021055181131.h5",2020,"036"
