"name","downloadsLink","year","day"
"VNP46A2.A2020137.h00v02.001.2021068234423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v02.001.2021068234423.h5",2020,"137"
"VNP46A2.A2020137.h00v03.001.2021068180410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v03.001.2021068180410.h5",2020,"137"
"VNP46A2.A2020137.h00v06.001.2021069043247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v06.001.2021069043247.h5",2020,"137"
"VNP46A2.A2020137.h00v09.001.2021069045324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v09.001.2021069045324.h5",2020,"137"
"VNP46A2.A2020137.h00v10.001.2021069034924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v10.001.2021069034924.h5",2020,"137"
"VNP46A2.A2020137.h00v11.001.2021069054914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v11.001.2021069054914.h5",2020,"137"
"VNP46A2.A2020137.h00v13.001.2021069060107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v13.001.2021069060107.h5",2020,"137"
"VNP46A2.A2020137.h00v14.001.2021069071145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v14.001.2021069071145.h5",2020,"137"
"VNP46A2.A2020137.h00v15.001.2021068180338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v15.001.2021068180338.h5",2020,"137"
"VNP46A2.A2020137.h00v16.001.2021068180256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h00v16.001.2021068180256.h5",2020,"137"
"VNP46A2.A2020137.h01v02.001.2021069002517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h01v02.001.2021069002517.h5",2020,"137"
"VNP46A2.A2020137.h01v03.001.2021068221800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h01v03.001.2021068221800.h5",2020,"137"
"VNP46A2.A2020137.h01v06.001.2021069034031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h01v06.001.2021069034031.h5",2020,"137"
"VNP46A2.A2020137.h01v08.001.2021069031637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h01v08.001.2021069031637.h5",2020,"137"
"VNP46A2.A2020137.h01v16.001.2021068180252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h01v16.001.2021068180252.h5",2020,"137"
"VNP46A2.A2020137.h02v02.001.2021069053339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v02.001.2021069053339.h5",2020,"137"
"VNP46A2.A2020137.h02v03.001.2021069012604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v03.001.2021069012604.h5",2020,"137"
"VNP46A2.A2020137.h02v06.001.2021069042345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v06.001.2021069042345.h5",2020,"137"
"VNP46A2.A2020137.h02v07.001.2021069050906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v07.001.2021069050906.h5",2020,"137"
"VNP46A2.A2020137.h02v08.001.2021069060437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v08.001.2021069060437.h5",2020,"137"
"VNP46A2.A2020137.h02v10.001.2021069032210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v10.001.2021069032210.h5",2020,"137"
"VNP46A2.A2020137.h02v16.001.2021068185950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h02v16.001.2021068185950.h5",2020,"137"
"VNP46A2.A2020137.h03v02.001.2021069042556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h03v02.001.2021069042556.h5",2020,"137"
"VNP46A2.A2020137.h03v03.001.2021068200055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h03v03.001.2021068200055.h5",2020,"137"
"VNP46A2.A2020137.h03v09.001.2021069031518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h03v09.001.2021069031518.h5",2020,"137"
"VNP46A2.A2020137.h03v10.001.2021069053451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h03v10.001.2021069053451.h5",2020,"137"
"VNP46A2.A2020137.h03v11.001.2021069045533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h03v11.001.2021069045533.h5",2020,"137"
"VNP46A2.A2020137.h03v16.001.2021068224844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h03v16.001.2021068224844.h5",2020,"137"
"VNP46A2.A2020137.h04v02.001.2021069035354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h04v02.001.2021069035354.h5",2020,"137"
"VNP46A2.A2020137.h04v03.001.2021069033144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h04v03.001.2021069033144.h5",2020,"137"
"VNP46A2.A2020137.h04v09.001.2021069034108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h04v09.001.2021069034108.h5",2020,"137"
"VNP46A2.A2020137.h04v10.001.2021069053022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h04v10.001.2021069053022.h5",2020,"137"
"VNP46A2.A2020137.h04v11.001.2021069071316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h04v11.001.2021069071316.h5",2020,"137"
"VNP46A2.A2020137.h04v16.001.2021069010232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h04v16.001.2021069010232.h5",2020,"137"
"VNP46A2.A2020137.h05v02.001.2021069044200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h05v02.001.2021069044200.h5",2020,"137"
"VNP46A2.A2020137.h05v03.001.2021069124534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h05v03.001.2021069124534.h5",2020,"137"
"VNP46A2.A2020137.h05v04.001.2021069180450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h05v04.001.2021069180450.h5",2020,"137"
"VNP46A2.A2020137.h05v05.001.2021069102115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h05v05.001.2021069102115.h5",2020,"137"
"VNP46A2.A2020137.h05v16.001.2021069014200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h05v16.001.2021069014200.h5",2020,"137"
"VNP46A2.A2020137.h06v02.001.2021069035456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h06v02.001.2021069035456.h5",2020,"137"
"VNP46A2.A2020137.h06v03.001.2021069124009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h06v03.001.2021069124009.h5",2020,"137"
"VNP46A2.A2020137.h06v04.001.2021070090529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h06v04.001.2021070090529.h5",2020,"137"
"VNP46A2.A2020137.h06v05.001.2021070060353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h06v05.001.2021070060353.h5",2020,"137"
"VNP46A2.A2020137.h06v06.001.2021069105547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h06v06.001.2021069105547.h5",2020,"137"
"VNP46A2.A2020137.h06v16.001.2021069014732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h06v16.001.2021069014732.h5",2020,"137"
"VNP46A2.A2020137.h07v02.001.2021069050931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v02.001.2021069050931.h5",2020,"137"
"VNP46A2.A2020137.h07v03.001.2021069130926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v03.001.2021069130926.h5",2020,"137"
"VNP46A2.A2020137.h07v04.001.2021070085656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v04.001.2021070085656.h5",2020,"137"
"VNP46A2.A2020137.h07v05.001.2021070085452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v05.001.2021070085452.h5",2020,"137"
"VNP46A2.A2020137.h07v06.001.2021070034819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v06.001.2021070034819.h5",2020,"137"
"VNP46A2.A2020137.h07v07.001.2021069095246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v07.001.2021069095246.h5",2020,"137"
"VNP46A2.A2020137.h07v16.001.2021069013636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h07v16.001.2021069013636.h5",2020,"137"
"VNP46A2.A2020137.h08v02.001.2021069041900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v02.001.2021069041900.h5",2020,"137"
"VNP46A2.A2020137.h08v03.001.2021069105023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v03.001.2021069105023.h5",2020,"137"
"VNP46A2.A2020137.h08v04.001.2021070064256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v04.001.2021070064256.h5",2020,"137"
"VNP46A2.A2020137.h08v05.001.2021070052111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v05.001.2021070052111.h5",2020,"137"
"VNP46A2.A2020137.h08v06.001.2021069174524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v06.001.2021069174524.h5",2020,"137"
"VNP46A2.A2020137.h08v07.001.2021069184744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v07.001.2021069184744.h5",2020,"137"
"VNP46A2.A2020137.h08v08.001.2021069030343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v08.001.2021069030343.h5",2020,"137"
"VNP46A2.A2020137.h08v09.001.2021069060811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v09.001.2021069060811.h5",2020,"137"
"VNP46A2.A2020137.h08v16.001.2021069070534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h08v16.001.2021069070534.h5",2020,"137"
"VNP46A2.A2020137.h09v02.001.2021069001118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v02.001.2021069001118.h5",2020,"137"
"VNP46A2.A2020137.h09v03.001.2021069053126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v03.001.2021069053126.h5",2020,"137"
"VNP46A2.A2020137.h09v04.001.2021070064304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v04.001.2021070064304.h5",2020,"137"
"VNP46A2.A2020137.h09v05.001.2021070040905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v05.001.2021070040905.h5",2020,"137"
"VNP46A2.A2020137.h09v06.001.2021069111449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v06.001.2021069111449.h5",2020,"137"
"VNP46A2.A2020137.h09v07.001.2021069144436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v07.001.2021069144436.h5",2020,"137"
"VNP46A2.A2020137.h09v08.001.2021069081900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v08.001.2021069081900.h5",2020,"137"
"VNP46A2.A2020137.h09v09.001.2021069054510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v09.001.2021069054510.h5",2020,"137"
"VNP46A2.A2020137.h09v16.001.2021069061613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h09v16.001.2021069061613.h5",2020,"137"
"VNP46A2.A2020137.h10v02.001.2021069014321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v02.001.2021069014321.h5",2020,"137"
"VNP46A2.A2020137.h10v03.001.2021069113618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v03.001.2021069113618.h5",2020,"137"
"VNP46A2.A2020137.h10v04.001.2021070040039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v04.001.2021070040039.h5",2020,"137"
"VNP46A2.A2020137.h10v05.001.2021069130148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v05.001.2021069130148.h5",2020,"137"
"VNP46A2.A2020137.h10v06.001.2021069075959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v06.001.2021069075959.h5",2020,"137"
"VNP46A2.A2020137.h10v07.001.2021069160908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v07.001.2021069160908.h5",2020,"137"
"VNP46A2.A2020137.h10v08.001.2021069215113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v08.001.2021069215113.h5",2020,"137"
"VNP46A2.A2020137.h10v09.001.2021070005359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v09.001.2021070005359.h5",2020,"137"
"VNP46A2.A2020137.h10v10.001.2021069181240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v10.001.2021069181240.h5",2020,"137"
"VNP46A2.A2020137.h10v11.001.2021069063039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v11.001.2021069063039.h5",2020,"137"
"VNP46A2.A2020137.h10v12.001.2021069100702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v12.001.2021069100702.h5",2020,"137"
"VNP46A2.A2020137.h10v13.001.2021069171054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v13.001.2021069171054.h5",2020,"137"
"VNP46A2.A2020137.h10v14.001.2021069142757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v14.001.2021069142757.h5",2020,"137"
"VNP46A2.A2020137.h10v15.001.2021068180343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v15.001.2021068180343.h5",2020,"137"
"VNP46A2.A2020137.h10v16.001.2021069045152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h10v16.001.2021069045152.h5",2020,"137"
"VNP46A2.A2020137.h11v02.001.2021068220609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v02.001.2021068220609.h5",2020,"137"
"VNP46A2.A2020137.h11v03.001.2021069122330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v03.001.2021069122330.h5",2020,"137"
"VNP46A2.A2020137.h11v04.001.2021069182158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v04.001.2021069182158.h5",2020,"137"
"VNP46A2.A2020137.h11v05.001.2021069031851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v05.001.2021069031851.h5",2020,"137"
"VNP46A2.A2020137.h11v07.001.2021069085056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v07.001.2021069085056.h5",2020,"137"
"VNP46A2.A2020137.h11v08.001.2021070044818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v08.001.2021070044818.h5",2020,"137"
"VNP46A2.A2020137.h11v09.001.2021070034704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v09.001.2021070034704.h5",2020,"137"
"VNP46A2.A2020137.h11v10.001.2021070065440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v10.001.2021070065440.h5",2020,"137"
"VNP46A2.A2020137.h11v11.001.2021070091906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v11.001.2021070091906.h5",2020,"137"
"VNP46A2.A2020137.h11v12.001.2021070082821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v12.001.2021070082821.h5",2020,"137"
"VNP46A2.A2020137.h11v13.001.2021069202909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/137/VNP46A2.A2020137.h11v13.001.2021069202909.h5",2020,"137"
