"name","downloadsLink","year","day"
"VNP46A2.A2020349.h00v01.001.2021082173815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v01.001.2021082173815.h5",2020,"349"
"VNP46A2.A2020349.h00v02.001.2021083034305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v02.001.2021083034305.h5",2020,"349"
"VNP46A2.A2020349.h00v03.001.2021082173942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v03.001.2021082173942.h5",2020,"349"
"VNP46A2.A2020349.h00v06.001.2021082173340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v06.001.2021082173340.h5",2020,"349"
"VNP46A2.A2020349.h00v09.001.2021082173317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v09.001.2021082173317.h5",2020,"349"
"VNP46A2.A2020349.h00v10.001.2021082173259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v10.001.2021082173259.h5",2020,"349"
"VNP46A2.A2020349.h00v11.001.2021082173305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v11.001.2021082173305.h5",2020,"349"
"VNP46A2.A2020349.h00v13.001.2021082173424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v13.001.2021082173424.h5",2020,"349"
"VNP46A2.A2020349.h00v14.001.2021082173454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v14.001.2021082173454.h5",2020,"349"
"VNP46A2.A2020349.h00v15.001.2021082174540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h00v15.001.2021082174540.h5",2020,"349"
"VNP46A2.A2020349.h01v02.001.2021084024335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h01v02.001.2021084024335.h5",2020,"349"
"VNP46A2.A2020349.h01v03.001.2021082230729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h01v03.001.2021082230729.h5",2020,"349"
"VNP46A2.A2020349.h01v06.001.2021082173320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h01v06.001.2021082173320.h5",2020,"349"
"VNP46A2.A2020349.h01v08.001.2021082173312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h01v08.001.2021082173312.h5",2020,"349"
"VNP46A2.A2020349.h02v01.001.2021082174018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v01.001.2021082174018.h5",2020,"349"
"VNP46A2.A2020349.h02v02.001.2021085101015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v02.001.2021085101015.h5",2020,"349"
"VNP46A2.A2020349.h02v03.001.2021084105626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v03.001.2021084105626.h5",2020,"349"
"VNP46A2.A2020349.h02v06.001.2021082173301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v06.001.2021082173301.h5",2020,"349"
"VNP46A2.A2020349.h02v07.001.2021082173322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v07.001.2021082173322.h5",2020,"349"
"VNP46A2.A2020349.h02v08.001.2021082173323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v08.001.2021082173323.h5",2020,"349"
"VNP46A2.A2020349.h02v10.001.2021082173315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h02v10.001.2021082173315.h5",2020,"349"
"VNP46A2.A2020349.h03v02.001.2021085072937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h03v02.001.2021085072937.h5",2020,"349"
"VNP46A2.A2020349.h03v03.001.2021082174356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h03v03.001.2021082174356.h5",2020,"349"
"VNP46A2.A2020349.h03v09.001.2021082173317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h03v09.001.2021082173317.h5",2020,"349"
"VNP46A2.A2020349.h03v10.001.2021082173315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h03v10.001.2021082173315.h5",2020,"349"
"VNP46A2.A2020349.h03v11.001.2021082173318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h03v11.001.2021082173318.h5",2020,"349"
"VNP46A2.A2020349.h04v02.001.2021085065052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h04v02.001.2021085065052.h5",2020,"349"
"VNP46A2.A2020349.h04v03.001.2021084221432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h04v03.001.2021084221432.h5",2020,"349"
"VNP46A2.A2020349.h04v09.001.2021082173349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h04v09.001.2021082173349.h5",2020,"349"
"VNP46A2.A2020349.h04v10.001.2021082173335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h04v10.001.2021082173335.h5",2020,"349"
"VNP46A2.A2020349.h04v11.001.2021082173347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h04v11.001.2021082173347.h5",2020,"349"
"VNP46A2.A2020349.h05v01.001.2021082180355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h05v01.001.2021082180355.h5",2020,"349"
"VNP46A2.A2020349.h05v02.001.2021085072939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h05v02.001.2021085072939.h5",2020,"349"
"VNP46A2.A2020349.h05v03.001.2021085174025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h05v03.001.2021085174025.h5",2020,"349"
"VNP46A2.A2020349.h05v04.001.2021085024440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h05v04.001.2021085024440.h5",2020,"349"
"VNP46A2.A2020349.h05v05.001.2021082204411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h05v05.001.2021082204411.h5",2020,"349"
"VNP46A2.A2020349.h06v01.001.2021083210440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h06v01.001.2021083210440.h5",2020,"349"
"VNP46A2.A2020349.h06v02.001.2021085072931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/349/VNP46A2.A2020349.h06v02.001.2021085072931.h5",2020,"349"
