"name","downloadsLink","year","day"
"VNP46A2.A2020188.h00v02.001.2021074193050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v02.001.2021074193050.h5",2020,"188"
"VNP46A2.A2020188.h00v03.001.2021071230453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v03.001.2021071230453.h5",2020,"188"
"VNP46A2.A2020188.h00v06.001.2021072094909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v06.001.2021072094909.h5",2020,"188"
"VNP46A2.A2020188.h00v09.001.2021072100930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v09.001.2021072100930.h5",2020,"188"
"VNP46A2.A2020188.h00v10.001.2021072084418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v10.001.2021072084418.h5",2020,"188"
"VNP46A2.A2020188.h00v11.001.2021072092900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v11.001.2021072092900.h5",2020,"188"
"VNP46A2.A2020188.h00v13.001.2021072101154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v13.001.2021072101154.h5",2020,"188"
"VNP46A2.A2020188.h00v14.001.2021072111927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v14.001.2021072111927.h5",2020,"188"
"VNP46A2.A2020188.h00v15.001.2021071230036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h00v15.001.2021071230036.h5",2020,"188"
"VNP46A2.A2020188.h01v02.001.2021074182336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/188/VNP46A2.A2020188.h01v02.001.2021074182336.h5",2020,"188"
