"name","downloadsLink","year","day"
"VNP46A2.A2020328.h00v01.001.2021082065950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v01.001.2021082065950.h5",2020,"328"
"VNP46A2.A2020328.h00v02.001.2021082182313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v02.001.2021082182313.h5",2020,"328"
"VNP46A2.A2020328.h00v03.001.2021082065952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v03.001.2021082065952.h5",2020,"328"
"VNP46A2.A2020328.h00v06.001.2021082065527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v06.001.2021082065527.h5",2020,"328"
"VNP46A2.A2020328.h00v09.001.2021082065514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v09.001.2021082065514.h5",2020,"328"
"VNP46A2.A2020328.h00v10.001.2021082065511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v10.001.2021082065511.h5",2020,"328"
"VNP46A2.A2020328.h00v11.001.2021082065525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v11.001.2021082065525.h5",2020,"328"
"VNP46A2.A2020328.h00v13.001.2021082065551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v13.001.2021082065551.h5",2020,"328"
"VNP46A2.A2020328.h00v14.001.2021082065614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v14.001.2021082065614.h5",2020,"328"
"VNP46A2.A2020328.h00v15.001.2021082070128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h00v15.001.2021082070128.h5",2020,"328"
"VNP46A2.A2020328.h01v02.001.2021082224626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h01v02.001.2021082224626.h5",2020,"328"
"VNP46A2.A2020328.h01v03.001.2021082151949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h01v03.001.2021082151949.h5",2020,"328"
"VNP46A2.A2020328.h01v06.001.2021082065528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h01v06.001.2021082065528.h5",2020,"328"
"VNP46A2.A2020328.h01v08.001.2021082065521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h01v08.001.2021082065521.h5",2020,"328"
"VNP46A2.A2020328.h02v01.001.2021082065948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h02v01.001.2021082065948.h5",2020,"328"
"VNP46A2.A2020328.h02v02.001.2021084162729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h02v02.001.2021084162729.h5",2020,"328"
"VNP46A2.A2020328.h02v03.001.2021083014450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/328/VNP46A2.A2020328.h02v03.001.2021083014450.h5",2020,"328"
