"name","downloadsLink","year","day"
"VNP46A2.A2020078.h00v01.001.2021061173053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v01.001.2021061173053.h5",2020,"078"
"VNP46A2.A2020078.h00v02.001.2021062000253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v02.001.2021062000253.h5",2020,"078"
"VNP46A2.A2020078.h00v03.001.2021061172952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v03.001.2021061172952.h5",2020,"078"
"VNP46A2.A2020078.h00v06.001.2021062162511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v06.001.2021062162511.h5",2020,"078"
"VNP46A2.A2020078.h00v09.001.2021062162208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v09.001.2021062162208.h5",2020,"078"
"VNP46A2.A2020078.h00v10.001.2021062172907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v10.001.2021062172907.h5",2020,"078"
"VNP46A2.A2020078.h00v11.001.2021062164352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v11.001.2021062164352.h5",2020,"078"
"VNP46A2.A2020078.h00v13.001.2021062170901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v13.001.2021062170901.h5",2020,"078"
"VNP46A2.A2020078.h00v14.001.2021062173134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v14.001.2021062173134.h5",2020,"078"
"VNP46A2.A2020078.h00v15.001.2021061173039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/078/VNP46A2.A2020078.h00v15.001.2021061173039.h5",2020,"078"
