"name","downloadsLink","year","day"
"VNP46A2.A2020362.h00v01.001.2021102161237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v01.001.2021102161237.h5",2020,"362"
"VNP46A2.A2020362.h00v02.001.2021102175232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v02.001.2021102175232.h5",2020,"362"
"VNP46A2.A2020362.h00v03.001.2021102161634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v03.001.2021102161634.h5",2020,"362"
"VNP46A2.A2020362.h00v06.001.2021102161044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v06.001.2021102161044.h5",2020,"362"
"VNP46A2.A2020362.h00v09.001.2021102161042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v09.001.2021102161042.h5",2020,"362"
"VNP46A2.A2020362.h00v10.001.2021102162711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v10.001.2021102162711.h5",2020,"362"
"VNP46A2.A2020362.h00v11.001.2021102161052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v11.001.2021102161052.h5",2020,"362"
"VNP46A2.A2020362.h00v13.001.2021102161121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v13.001.2021102161121.h5",2020,"362"
"VNP46A2.A2020362.h00v14.001.2021102161203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v14.001.2021102161203.h5",2020,"362"
"VNP46A2.A2020362.h00v15.001.2021102162745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h00v15.001.2021102162745.h5",2020,"362"
"VNP46A2.A2020362.h01v02.001.2021102181433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h01v02.001.2021102181433.h5",2020,"362"
"VNP46A2.A2020362.h01v03.001.2021102172340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h01v03.001.2021102172340.h5",2020,"362"
"VNP46A2.A2020362.h01v06.001.2021102161051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h01v06.001.2021102161051.h5",2020,"362"
"VNP46A2.A2020362.h01v08.001.2021102161034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h01v08.001.2021102161034.h5",2020,"362"
"VNP46A2.A2020362.h02v01.001.2021102161605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h02v01.001.2021102161605.h5",2020,"362"
"VNP46A2.A2020362.h02v02.001.2021102202416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h02v02.001.2021102202416.h5",2020,"362"
"VNP46A2.A2020362.h02v03.001.2021102182349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h02v03.001.2021102182349.h5",2020,"362"
"VNP46A2.A2020362.h02v06.001.2021102161053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/362/VNP46A2.A2020362.h02v06.001.2021102161053.h5",2020,"362"
