"name","downloadsLink","year","day"
"VNP46A2.A2020348.h00v01.001.2021082165419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v01.001.2021082165419.h5",2020,"348"
"VNP46A2.A2020348.h00v02.001.2021083031809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v02.001.2021083031809.h5",2020,"348"
"VNP46A2.A2020348.h00v03.001.2021082165453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v03.001.2021082165453.h5",2020,"348"
"VNP46A2.A2020348.h00v06.001.2021082165110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v06.001.2021082165110.h5",2020,"348"
"VNP46A2.A2020348.h00v09.001.2021082165038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v09.001.2021082165038.h5",2020,"348"
"VNP46A2.A2020348.h00v10.001.2021082165039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v10.001.2021082165039.h5",2020,"348"
"VNP46A2.A2020348.h00v11.001.2021082165031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v11.001.2021082165031.h5",2020,"348"
"VNP46A2.A2020348.h00v13.001.2021082165111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v13.001.2021082165111.h5",2020,"348"
"VNP46A2.A2020348.h00v14.001.2021082165147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v14.001.2021082165147.h5",2020,"348"
"VNP46A2.A2020348.h00v15.001.2021082165724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h00v15.001.2021082165724.h5",2020,"348"
"VNP46A2.A2020348.h01v02.001.2021084000022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h01v02.001.2021084000022.h5",2020,"348"
"VNP46A2.A2020348.h01v03.001.2021082224733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h01v03.001.2021082224733.h5",2020,"348"
"VNP46A2.A2020348.h01v06.001.2021082165115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h01v06.001.2021082165115.h5",2020,"348"
"VNP46A2.A2020348.h01v08.001.2021082165040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h01v08.001.2021082165040.h5",2020,"348"
"VNP46A2.A2020348.h02v01.001.2021082165513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v01.001.2021082165513.h5",2020,"348"
"VNP46A2.A2020348.h02v02.001.2021085092854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v02.001.2021085092854.h5",2020,"348"
"VNP46A2.A2020348.h02v03.001.2021084080727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v03.001.2021084080727.h5",2020,"348"
"VNP46A2.A2020348.h02v06.001.2021082165124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v06.001.2021082165124.h5",2020,"348"
"VNP46A2.A2020348.h02v07.001.2021082165128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v07.001.2021082165128.h5",2020,"348"
"VNP46A2.A2020348.h02v08.001.2021082165038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v08.001.2021082165038.h5",2020,"348"
"VNP46A2.A2020348.h02v10.001.2021082165033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h02v10.001.2021082165033.h5",2020,"348"
"VNP46A2.A2020348.h03v02.001.2021085065102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h03v02.001.2021085065102.h5",2020,"348"
"VNP46A2.A2020348.h03v03.001.2021082165700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h03v03.001.2021082165700.h5",2020,"348"
"VNP46A2.A2020348.h03v09.001.2021082165043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h03v09.001.2021082165043.h5",2020,"348"
"VNP46A2.A2020348.h03v10.001.2021082165035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h03v10.001.2021082165035.h5",2020,"348"
"VNP46A2.A2020348.h03v11.001.2021082165044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h03v11.001.2021082165044.h5",2020,"348"
"VNP46A2.A2020348.h04v02.001.2021085060725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h04v02.001.2021085060725.h5",2020,"348"
"VNP46A2.A2020348.h04v03.001.2021084214148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h04v03.001.2021084214148.h5",2020,"348"
"VNP46A2.A2020348.h04v09.001.2021082165051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h04v09.001.2021082165051.h5",2020,"348"
"VNP46A2.A2020348.h04v10.001.2021082165052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h04v10.001.2021082165052.h5",2020,"348"
"VNP46A2.A2020348.h04v11.001.2021082165105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h04v11.001.2021082165105.h5",2020,"348"
"VNP46A2.A2020348.h05v01.001.2021082173708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h05v01.001.2021082173708.h5",2020,"348"
"VNP46A2.A2020348.h05v02.001.2021085065101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h05v02.001.2021085065101.h5",2020,"348"
"VNP46A2.A2020348.h05v03.001.2021085170215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h05v03.001.2021085170215.h5",2020,"348"
"VNP46A2.A2020348.h05v04.001.2021085021220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h05v04.001.2021085021220.h5",2020,"348"
"VNP46A2.A2020348.h05v05.001.2021082202357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h05v05.001.2021082202357.h5",2020,"348"
"VNP46A2.A2020348.h06v01.001.2021083180921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h06v01.001.2021083180921.h5",2020,"348"
"VNP46A2.A2020348.h06v02.001.2021085065050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h06v02.001.2021085065050.h5",2020,"348"
"VNP46A2.A2020348.h06v03.001.2021085170211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h06v03.001.2021085170211.h5",2020,"348"
"VNP46A2.A2020348.h06v04.001.2021086194245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h06v04.001.2021086194245.h5",2020,"348"
"VNP46A2.A2020348.h06v05.001.2021086093155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h06v05.001.2021086093155.h5",2020,"348"
"VNP46A2.A2020348.h06v06.001.2021083064201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h06v06.001.2021083064201.h5",2020,"348"
"VNP46A2.A2020348.h07v01.001.2021083062521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v01.001.2021083062521.h5",2020,"348"
"VNP46A2.A2020348.h07v02.001.2021085083000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v02.001.2021085083000.h5",2020,"348"
"VNP46A2.A2020348.h07v03.001.2021085190253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v03.001.2021085190253.h5",2020,"348"
"VNP46A2.A2020348.h07v04.001.2021086181954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v04.001.2021086181954.h5",2020,"348"
"VNP46A2.A2020348.h07v05.001.2021086175052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v05.001.2021086175052.h5",2020,"348"
"VNP46A2.A2020348.h07v06.001.2021086082251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v06.001.2021086082251.h5",2020,"348"
"VNP46A2.A2020348.h07v07.001.2021083001637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h07v07.001.2021083001637.h5",2020,"348"
"VNP46A2.A2020348.h08v01.001.2021084111133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v01.001.2021084111133.h5",2020,"348"
"VNP46A2.A2020348.h08v02.001.2021085060716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v02.001.2021085060716.h5",2020,"348"
"VNP46A2.A2020348.h08v03.001.2021085121948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v03.001.2021085121948.h5",2020,"348"
"VNP46A2.A2020348.h08v04.001.2021086103018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v04.001.2021086103018.h5",2020,"348"
"VNP46A2.A2020348.h08v05.001.2021086064321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v05.001.2021086064321.h5",2020,"348"
"VNP46A2.A2020348.h08v06.001.2021085073202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v06.001.2021085073202.h5",2020,"348"
"VNP46A2.A2020348.h08v07.001.2021085054750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v07.001.2021085054750.h5",2020,"348"
"VNP46A2.A2020348.h08v08.001.2021082165150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/348/VNP46A2.A2020348.h08v08.001.2021082165150.h5",2020,"348"
