"name","downloadsLink","year","day"
"VNP46A2.A2017232.h00v02.001.2020293134605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v02.001.2020293134605.h5",2017,"232"
"VNP46A2.A2017232.h00v03.001.2020293114346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v03.001.2020293114346.h5",2017,"232"
"VNP46A2.A2017232.h00v06.001.2020297131330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v06.001.2020297131330.h5",2017,"232"
"VNP46A2.A2017232.h00v09.001.2020297105434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v09.001.2020297105434.h5",2017,"232"
"VNP46A2.A2017232.h00v10.001.2020297085533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v10.001.2020297085533.h5",2017,"232"
"VNP46A2.A2017232.h00v11.001.2020297151432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v11.001.2020297151432.h5",2017,"232"
"VNP46A2.A2017232.h00v13.001.2020296222729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v13.001.2020296222729.h5",2017,"232"
"VNP46A2.A2017232.h00v14.001.2020297121631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v14.001.2020297121631.h5",2017,"232"
"VNP46A2.A2017232.h00v15.001.2020293110500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v15.001.2020293110500.h5",2017,"232"
"VNP46A2.A2017232.h00v16.001.2020293061356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/232/VNP46A2.A2017232.h00v16.001.2020293061356.h5",2017,"232"
