"name","downloadsLink","year","day"
"VNP46A2.A2018070.h00v01.001.2020330231227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v01.001.2020330231227.h5",2018,"070"
"VNP46A2.A2018070.h00v02.001.2020331093108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v02.001.2020331093108.h5",2018,"070"
"VNP46A2.A2018070.h00v03.001.2020330233119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v03.001.2020330233119.h5",2018,"070"
"VNP46A2.A2018070.h00v06.001.2020333135211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v06.001.2020333135211.h5",2018,"070"
"VNP46A2.A2018070.h00v09.001.2020333101249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v09.001.2020333101249.h5",2018,"070"
"VNP46A2.A2018070.h00v10.001.2020333125224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v10.001.2020333125224.h5",2018,"070"
"VNP46A2.A2018070.h00v11.001.2020333134606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v11.001.2020333134606.h5",2018,"070"
"VNP46A2.A2018070.h00v13.001.2020333131703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v13.001.2020333131703.h5",2018,"070"
"VNP46A2.A2018070.h00v14.001.2020333163505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v14.001.2020333163505.h5",2018,"070"
"VNP46A2.A2018070.h00v15.001.2020330234318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v15.001.2020330234318.h5",2018,"070"
"VNP46A2.A2018070.h00v16.001.2020330225421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v16.001.2020330225421.h5",2018,"070"
"VNP46A2.A2018070.h00v17.001.2020330232150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h00v17.001.2020330232150.h5",2018,"070"
"VNP46A2.A2018070.h01v02.001.2020331142250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h01v02.001.2020331142250.h5",2018,"070"
"VNP46A2.A2018070.h01v03.001.2020331080508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h01v03.001.2020331080508.h5",2018,"070"
"VNP46A2.A2018070.h01v06.001.2020333111726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h01v06.001.2020333111726.h5",2018,"070"
"VNP46A2.A2018070.h01v08.001.2020333131953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h01v08.001.2020333131953.h5",2018,"070"
"VNP46A2.A2018070.h01v16.001.2020330231157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h01v16.001.2020330231157.h5",2018,"070"
"VNP46A2.A2018070.h01v17.001.2020330224734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h01v17.001.2020330224734.h5",2018,"070"
"VNP46A2.A2018070.h02v01.001.2020330234023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v01.001.2020330234023.h5",2018,"070"
"VNP46A2.A2018070.h02v02.001.2020332094513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v02.001.2020332094513.h5",2018,"070"
"VNP46A2.A2018070.h02v03.001.2020331163205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v03.001.2020331163205.h5",2018,"070"
"VNP46A2.A2018070.h02v06.001.2020333130725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v06.001.2020333130725.h5",2018,"070"
"VNP46A2.A2018070.h02v07.001.2020333134957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v07.001.2020333134957.h5",2018,"070"
"VNP46A2.A2018070.h02v08.001.2020333105600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v08.001.2020333105600.h5",2018,"070"
"VNP46A2.A2018070.h02v10.001.2020333122627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v10.001.2020333122627.h5",2018,"070"
"VNP46A2.A2018070.h02v16.001.2020330233116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v16.001.2020330233116.h5",2018,"070"
"VNP46A2.A2018070.h02v17.001.2020330225342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h02v17.001.2020330225342.h5",2018,"070"
"VNP46A2.A2018070.h03v02.001.2020332071938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v02.001.2020332071938.h5",2018,"070"
"VNP46A2.A2018070.h03v03.001.2020331034937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v03.001.2020331034937.h5",2018,"070"
"VNP46A2.A2018070.h03v09.001.2020333082537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v09.001.2020333082537.h5",2018,"070"
"VNP46A2.A2018070.h03v10.001.2020333154219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v10.001.2020333154219.h5",2018,"070"
"VNP46A2.A2018070.h03v11.001.2020333120130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v11.001.2020333120130.h5",2018,"070"
"VNP46A2.A2018070.h03v16.001.2020331012111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v16.001.2020331012111.h5",2018,"070"
"VNP46A2.A2018070.h03v17.001.2020330233426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h03v17.001.2020330233426.h5",2018,"070"
"VNP46A2.A2018070.h04v02.001.2020332060143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v02.001.2020332060143.h5",2018,"070"
"VNP46A2.A2018070.h04v03.001.2020331185408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v03.001.2020331185408.h5",2018,"070"
"VNP46A2.A2018070.h04v09.001.2020333113310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v09.001.2020333113310.h5",2018,"070"
"VNP46A2.A2018070.h04v10.001.2020333130055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v10.001.2020333130055.h5",2018,"070"
"VNP46A2.A2018070.h04v11.001.2020333121206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v11.001.2020333121206.h5",2018,"070"
"VNP46A2.A2018070.h04v16.001.2020331014303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v16.001.2020331014303.h5",2018,"070"
"VNP46A2.A2018070.h04v17.001.2020330233025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h04v17.001.2020330233025.h5",2018,"070"
"VNP46A2.A2018070.h05v01.001.2020331032213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v01.001.2020331032213.h5",2018,"070"
"VNP46A2.A2018070.h05v02.001.2020332064631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v02.001.2020332064631.h5",2018,"070"
"VNP46A2.A2018070.h05v03.001.2020332154422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v03.001.2020332154422.h5",2018,"070"
"VNP46A2.A2018070.h05v04.001.2020334075223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v04.001.2020334075223.h5",2018,"070"
"VNP46A2.A2018070.h05v05.001.2020333180829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v05.001.2020333180829.h5",2018,"070"
"VNP46A2.A2018070.h05v16.001.2020331024147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v16.001.2020331024147.h5",2018,"070"
"VNP46A2.A2018070.h05v17.001.2020330233040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h05v17.001.2020330233040.h5",2018,"070"
"VNP46A2.A2018070.h06v01.001.2020331140557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v01.001.2020331140557.h5",2018,"070"
"VNP46A2.A2018070.h06v02.001.2020332044707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v02.001.2020332044707.h5",2018,"070"
"VNP46A2.A2018070.h06v03.001.2020332143456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v03.001.2020332143456.h5",2018,"070"
"VNP46A2.A2018070.h06v04.001.2020335135134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v04.001.2020335135134.h5",2018,"070"
"VNP46A2.A2018070.h06v05.001.2020335091656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v05.001.2020335091656.h5",2018,"070"
"VNP46A2.A2018070.h06v06.001.2020333211047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v06.001.2020333211047.h5",2018,"070"
"VNP46A2.A2018070.h06v16.001.2020331013007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v16.001.2020331013007.h5",2018,"070"
"VNP46A2.A2018070.h06v17.001.2020330225640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h06v17.001.2020330225640.h5",2018,"070"
"VNP46A2.A2018070.h07v01.001.2020331114414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v01.001.2020331114414.h5",2018,"070"
"VNP46A2.A2018070.h07v02.001.2020332064049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v02.001.2020332064049.h5",2018,"070"
"VNP46A2.A2018070.h07v03.001.2020332133905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v03.001.2020332133905.h5",2018,"070"
"VNP46A2.A2018070.h07v04.001.2020335165520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v04.001.2020335165520.h5",2018,"070"
"VNP46A2.A2018070.h07v05.001.2020335171459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v05.001.2020335171459.h5",2018,"070"
"VNP46A2.A2018070.h07v06.001.2020335042303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v06.001.2020335042303.h5",2018,"070"
"VNP46A2.A2018070.h07v07.001.2020333200653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v07.001.2020333200653.h5",2018,"070"
"VNP46A2.A2018070.h07v16.001.2020331013343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v16.001.2020331013343.h5",2018,"070"
"VNP46A2.A2018070.h07v17.001.2020330225332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/070/VNP46A2.A2018070.h07v17.001.2020330225332.h5",2018,"070"
