"name","downloadsLink","year","day"
"VNP46A2.A2020201.h00v02.001.2021075100253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v02.001.2021075100253.h5",2020,"201"
"VNP46A2.A2020201.h00v03.001.2021075100050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v03.001.2021075100050.h5",2020,"201"
"VNP46A2.A2020201.h00v06.001.2021075095748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v06.001.2021075095748.h5",2020,"201"
"VNP46A2.A2020201.h00v09.001.2021075100917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v09.001.2021075100917.h5",2020,"201"
"VNP46A2.A2020201.h00v10.001.2021075095908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v10.001.2021075095908.h5",2020,"201"
"VNP46A2.A2020201.h00v11.001.2021075105435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v11.001.2021075105435.h5",2020,"201"
"VNP46A2.A2020201.h00v13.001.2021075120708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v13.001.2021075120708.h5",2020,"201"
"VNP46A2.A2020201.h00v14.001.2021075102759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v14.001.2021075102759.h5",2020,"201"
"VNP46A2.A2020201.h00v15.001.2021075095541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v15.001.2021075095541.h5",2020,"201"
"VNP46A2.A2020201.h00v16.001.2021075095354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h00v16.001.2021075095354.h5",2020,"201"
"VNP46A2.A2020201.h01v02.001.2021075100300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/201/VNP46A2.A2020201.h01v02.001.2021075100300.h5",2020,"201"
