"name","downloadsLink","year","day"
"VNP46A2.A2018357.h00v01.001.2020350171824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v01.001.2020350171824.h5",2018,"357"
"VNP46A2.A2018357.h00v02.001.2020351010630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v02.001.2020351010630.h5",2018,"357"
"VNP46A2.A2018357.h00v03.001.2020350171853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v03.001.2020350171853.h5",2018,"357"
"VNP46A2.A2018357.h00v06.001.2020353195311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v06.001.2020353195311.h5",2018,"357"
"VNP46A2.A2018357.h00v09.001.2020353185001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v09.001.2020353185001.h5",2018,"357"
"VNP46A2.A2018357.h00v10.001.2020353224536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v10.001.2020353224536.h5",2018,"357"
"VNP46A2.A2018357.h00v11.001.2020353202022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v11.001.2020353202022.h5",2018,"357"
"VNP46A2.A2018357.h00v13.001.2020353235135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v13.001.2020353235135.h5",2018,"357"
"VNP46A2.A2018357.h00v14.001.2020354012505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v14.001.2020354012505.h5",2018,"357"
"VNP46A2.A2018357.h00v15.001.2020350172253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h00v15.001.2020350172253.h5",2018,"357"
"VNP46A2.A2018357.h01v02.001.2020351025432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h01v02.001.2020351025432.h5",2018,"357"
"VNP46A2.A2018357.h01v03.001.2020351005609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h01v03.001.2020351005609.h5",2018,"357"
"VNP46A2.A2018357.h01v06.001.2020353200656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h01v06.001.2020353200656.h5",2018,"357"
"VNP46A2.A2018357.h01v08.001.2020353194644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/357/VNP46A2.A2018357.h01v08.001.2020353194644.h5",2018,"357"
