"name","downloadsLink","year","day"
"VNP46A2.A2016068.h00v01.001.2020249080328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v01.001.2020249080328.h5",2016,"068"
"VNP46A2.A2016068.h00v02.001.2020249035205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v02.001.2020249035205.h5",2016,"068"
"VNP46A2.A2016068.h00v03.001.2020249015834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v03.001.2020249015834.h5",2016,"068"
"VNP46A2.A2016068.h00v06.001.2020260124529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v06.001.2020260124529.h5",2016,"068"
"VNP46A2.A2016068.h00v09.001.2020260125008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v09.001.2020260125008.h5",2016,"068"
"VNP46A2.A2016068.h00v10.001.2020260132550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v10.001.2020260132550.h5",2016,"068"
"VNP46A2.A2016068.h00v11.001.2020260125645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v11.001.2020260125645.h5",2016,"068"
"VNP46A2.A2016068.h00v13.001.2020260130624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v13.001.2020260130624.h5",2016,"068"
"VNP46A2.A2016068.h00v14.001.2020260130450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v14.001.2020260130450.h5",2016,"068"
"VNP46A2.A2016068.h00v15.001.2020249003559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v15.001.2020249003559.h5",2016,"068"
"VNP46A2.A2016068.h00v16.001.2020248213754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v16.001.2020248213754.h5",2016,"068"
"VNP46A2.A2016068.h00v17.001.2020248214906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h00v17.001.2020248214906.h5",2016,"068"
"VNP46A2.A2016068.h01v02.001.2020249053644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h01v02.001.2020249053644.h5",2016,"068"
"VNP46A2.A2016068.h01v03.001.2020248233939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h01v03.001.2020248233939.h5",2016,"068"
"VNP46A2.A2016068.h01v06.001.2020260125023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h01v06.001.2020260125023.h5",2016,"068"
"VNP46A2.A2016068.h01v08.001.2020260125010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h01v08.001.2020260125010.h5",2016,"068"
"VNP46A2.A2016068.h01v16.001.2020249033521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h01v16.001.2020249033521.h5",2016,"068"
"VNP46A2.A2016068.h01v17.001.2020248225831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h01v17.001.2020248225831.h5",2016,"068"
"VNP46A2.A2016068.h02v01.001.2020249011210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v01.001.2020249011210.h5",2016,"068"
"VNP46A2.A2016068.h02v02.001.2020249053218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v02.001.2020249053218.h5",2016,"068"
"VNP46A2.A2016068.h02v03.001.2020249044434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v03.001.2020249044434.h5",2016,"068"
"VNP46A2.A2016068.h02v06.001.2020260130413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v06.001.2020260130413.h5",2016,"068"
"VNP46A2.A2016068.h02v07.001.2020260130603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v07.001.2020260130603.h5",2016,"068"
"VNP46A2.A2016068.h02v08.001.2020260125010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v08.001.2020260125010.h5",2016,"068"
"VNP46A2.A2016068.h02v10.001.2020260124530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v10.001.2020260124530.h5",2016,"068"
"VNP46A2.A2016068.h02v16.001.2020249023207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v16.001.2020249023207.h5",2016,"068"
"VNP46A2.A2016068.h02v17.001.2020248215137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h02v17.001.2020248215137.h5",2016,"068"
"VNP46A2.A2016068.h03v02.001.2020249105027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v02.001.2020249105027.h5",2016,"068"
"VNP46A2.A2016068.h03v03.001.2020248221641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v03.001.2020248221641.h5",2016,"068"
"VNP46A2.A2016068.h03v09.001.2020260125632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v09.001.2020260125632.h5",2016,"068"
"VNP46A2.A2016068.h03v10.001.2020260133731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v10.001.2020260133731.h5",2016,"068"
"VNP46A2.A2016068.h03v11.001.2020260124946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v11.001.2020260124946.h5",2016,"068"
"VNP46A2.A2016068.h03v16.001.2020249051552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v16.001.2020249051552.h5",2016,"068"
"VNP46A2.A2016068.h03v17.001.2020249045419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h03v17.001.2020249045419.h5",2016,"068"
"VNP46A2.A2016068.h04v02.001.2020249071658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v02.001.2020249071658.h5",2016,"068"
"VNP46A2.A2016068.h04v03.001.2020249084122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v03.001.2020249084122.h5",2016,"068"
"VNP46A2.A2016068.h04v09.001.2020260125633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v09.001.2020260125633.h5",2016,"068"
"VNP46A2.A2016068.h04v10.001.2020260125636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v10.001.2020260125636.h5",2016,"068"
"VNP46A2.A2016068.h04v11.001.2020260125636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v11.001.2020260125636.h5",2016,"068"
"VNP46A2.A2016068.h04v16.001.2020249005207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v16.001.2020249005207.h5",2016,"068"
"VNP46A2.A2016068.h04v17.001.2020249033053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h04v17.001.2020249033053.h5",2016,"068"
"VNP46A2.A2016068.h05v01.001.2020249053102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v01.001.2020249053102.h5",2016,"068"
"VNP46A2.A2016068.h05v02.001.2020249130630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v02.001.2020249130630.h5",2016,"068"
"VNP46A2.A2016068.h05v03.001.2020249111408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v03.001.2020249111408.h5",2016,"068"
"VNP46A2.A2016068.h05v04.001.2020260194311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v04.001.2020260194311.h5",2016,"068"
"VNP46A2.A2016068.h05v05.001.2020260152535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v05.001.2020260152535.h5",2016,"068"
"VNP46A2.A2016068.h05v16.001.2020249083356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v16.001.2020249083356.h5",2016,"068"
"VNP46A2.A2016068.h05v17.001.2020249030758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h05v17.001.2020249030758.h5",2016,"068"
"VNP46A2.A2016068.h06v01.001.2020248222035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v01.001.2020248222035.h5",2016,"068"
"VNP46A2.A2016068.h06v02.001.2020249050240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v02.001.2020249050240.h5",2016,"068"
"VNP46A2.A2016068.h06v03.001.2020249103456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v03.001.2020249103456.h5",2016,"068"
"VNP46A2.A2016068.h06v04.001.2020261034155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v04.001.2020261034155.h5",2016,"068"
"VNP46A2.A2016068.h06v05.001.2020261015320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v05.001.2020261015320.h5",2016,"068"
"VNP46A2.A2016068.h06v06.001.2020260161937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v06.001.2020260161937.h5",2016,"068"
"VNP46A2.A2016068.h06v16.001.2020249052340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v16.001.2020249052340.h5",2016,"068"
"VNP46A2.A2016068.h06v17.001.2020249022442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h06v17.001.2020249022442.h5",2016,"068"
"VNP46A2.A2016068.h07v01.001.2020249052223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v01.001.2020249052223.h5",2016,"068"
"VNP46A2.A2016068.h07v02.001.2020249121816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v02.001.2020249121816.h5",2016,"068"
"VNP46A2.A2016068.h07v03.001.2020249051420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v03.001.2020249051420.h5",2016,"068"
"VNP46A2.A2016068.h07v04.001.2020261024748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v04.001.2020261024748.h5",2016,"068"
"VNP46A2.A2016068.h07v05.001.2020261030423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v05.001.2020261030423.h5",2016,"068"
"VNP46A2.A2016068.h07v06.001.2020261013921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v06.001.2020261013921.h5",2016,"068"
"VNP46A2.A2016068.h07v07.001.2020260155353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v07.001.2020260155353.h5",2016,"068"
"VNP46A2.A2016068.h07v16.001.2020249015905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v16.001.2020249015905.h5",2016,"068"
"VNP46A2.A2016068.h07v17.001.2020248211240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h07v17.001.2020248211240.h5",2016,"068"
"VNP46A2.A2016068.h08v00.001.2020248204706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h08v00.001.2020248204706.h5",2016,"068"
"VNP46A2.A2016068.h08v01.001.2020249084255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h08v01.001.2020249084255.h5",2016,"068"
"VNP46A2.A2016068.h08v02.001.2020249100619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h08v02.001.2020249100619.h5",2016,"068"
"VNP46A2.A2016068.h08v03.001.2020249120135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h08v03.001.2020249120135.h5",2016,"068"
"VNP46A2.A2016068.h08v04.001.2020261030216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/068/VNP46A2.A2016068.h08v04.001.2020261030216.h5",2016,"068"
