"name","downloadsLink","year","day"
"VNP46A2.A2012328.h00v01.001.2020107140253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v01.001.2020107140253.h5",2012,"328"
"VNP46A2.A2012328.h00v02.001.2020107135000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v02.001.2020107135000.h5",2012,"328"
"VNP46A2.A2012328.h00v03.001.2020107134913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v03.001.2020107134913.h5",2012,"328"
"VNP46A2.A2012328.h00v06.001.2020107134828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v06.001.2020107134828.h5",2012,"328"
"VNP46A2.A2012328.h00v09.001.2020107134851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v09.001.2020107134851.h5",2012,"328"
"VNP46A2.A2012328.h00v10.001.2020107134850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v10.001.2020107134850.h5",2012,"328"
"VNP46A2.A2012328.h00v11.001.2020112144626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v11.001.2020112144626.h5",2012,"328"
"VNP46A2.A2012328.h00v13.001.2020107134734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v13.001.2020107134734.h5",2012,"328"
"VNP46A2.A2012328.h00v14.001.2020107134939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v14.001.2020107134939.h5",2012,"328"
"VNP46A2.A2012328.h00v15.001.2020107140804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h00v15.001.2020107140804.h5",2012,"328"
"VNP46A2.A2012328.h01v02.001.2020112145102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h01v02.001.2020112145102.h5",2012,"328"
"VNP46A2.A2012328.h01v03.001.2020112143507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h01v03.001.2020112143507.h5",2012,"328"
"VNP46A2.A2012328.h01v06.001.2020107134814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h01v06.001.2020107134814.h5",2012,"328"
"VNP46A2.A2012328.h01v08.001.2020112144004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h01v08.001.2020112144004.h5",2012,"328"
"VNP46A2.A2012328.h02v01.001.2020107140056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v01.001.2020107140056.h5",2012,"328"
"VNP46A2.A2012328.h02v02.001.2020107140625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v02.001.2020107140625.h5",2012,"328"
"VNP46A2.A2012328.h02v03.001.2020107134827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v03.001.2020107134827.h5",2012,"328"
"VNP46A2.A2012328.h02v06.001.2020107135453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v06.001.2020107135453.h5",2012,"328"
"VNP46A2.A2012328.h02v07.001.2020107135729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v07.001.2020107135729.h5",2012,"328"
"VNP46A2.A2012328.h02v08.001.2020112143837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v08.001.2020112143837.h5",2012,"328"
"VNP46A2.A2012328.h02v10.001.2020113012512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h02v10.001.2020113012512.h5",2012,"328"
"VNP46A2.A2012328.h03v02.001.2020112145719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h03v02.001.2020112145719.h5",2012,"328"
"VNP46A2.A2012328.h03v03.001.2020107135027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h03v03.001.2020107135027.h5",2012,"328"
"VNP46A2.A2012328.h03v09.001.2020107140029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h03v09.001.2020107140029.h5",2012,"328"
"VNP46A2.A2012328.h03v10.001.2020112143208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h03v10.001.2020112143208.h5",2012,"328"
"VNP46A2.A2012328.h03v11.001.2020107134844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h03v11.001.2020107134844.h5",2012,"328"
"VNP46A2.A2012328.h04v02.001.2020107134916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h04v02.001.2020107134916.h5",2012,"328"
"VNP46A2.A2012328.h04v03.001.2020112143617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h04v03.001.2020112143617.h5",2012,"328"
"VNP46A2.A2012328.h04v09.001.2020112143858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h04v09.001.2020112143858.h5",2012,"328"
"VNP46A2.A2012328.h04v10.001.2020107131733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h04v10.001.2020107131733.h5",2012,"328"
"VNP46A2.A2012328.h04v11.001.2020112142258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h04v11.001.2020112142258.h5",2012,"328"
"VNP46A2.A2012328.h05v01.001.2020107134949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h05v01.001.2020107134949.h5",2012,"328"
"VNP46A2.A2012328.h05v02.001.2020107135009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h05v02.001.2020107135009.h5",2012,"328"
"VNP46A2.A2012328.h05v03.001.2020112142334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h05v03.001.2020112142334.h5",2012,"328"
"VNP46A2.A2012328.h05v04.001.2020112144039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h05v04.001.2020112144039.h5",2012,"328"
"VNP46A2.A2012328.h05v05.001.2020112142327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h05v05.001.2020112142327.h5",2012,"328"
"VNP46A2.A2012328.h06v01.001.2020107135014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h06v01.001.2020107135014.h5",2012,"328"
"VNP46A2.A2012328.h06v02.001.2020112143627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h06v02.001.2020112143627.h5",2012,"328"
"VNP46A2.A2012328.h06v03.001.2020107135103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h06v03.001.2020107135103.h5",2012,"328"
"VNP46A2.A2012328.h06v04.001.2020107134909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h06v04.001.2020107134909.h5",2012,"328"
"VNP46A2.A2012328.h06v05.001.2020107134835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h06v05.001.2020107134835.h5",2012,"328"
"VNP46A2.A2012328.h06v06.001.2020107134856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h06v06.001.2020107134856.h5",2012,"328"
"VNP46A2.A2012328.h07v01.001.2020107135418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/328/VNP46A2.A2012328.h07v01.001.2020107135418.h5",2012,"328"
