"name","downloadsLink","year","day"
"VNP46A2.A2020080.h00v01.001.2021061180726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v01.001.2021061180726.h5",2020,"080"
"VNP46A2.A2020080.h00v02.001.2021062005213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v02.001.2021062005213.h5",2020,"080"
"VNP46A2.A2020080.h00v03.001.2021061180251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v03.001.2021061180251.h5",2020,"080"
"VNP46A2.A2020080.h00v06.001.2021062163754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v06.001.2021062163754.h5",2020,"080"
"VNP46A2.A2020080.h00v09.001.2021062163444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v09.001.2021062163444.h5",2020,"080"
"VNP46A2.A2020080.h00v10.001.2021062174319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v10.001.2021062174319.h5",2020,"080"
"VNP46A2.A2020080.h00v11.001.2021062170038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v11.001.2021062170038.h5",2020,"080"
"VNP46A2.A2020080.h00v13.001.2021062172244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v13.001.2021062172244.h5",2020,"080"
"VNP46A2.A2020080.h00v14.001.2021062174858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v14.001.2021062174858.h5",2020,"080"
"VNP46A2.A2020080.h00v15.001.2021061180613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v15.001.2021061180613.h5",2020,"080"
"VNP46A2.A2020080.h00v16.001.2021061185319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v16.001.2021061185319.h5",2020,"080"
"VNP46A2.A2020080.h00v17.001.2021064141947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h00v17.001.2021064141947.h5",2020,"080"
"VNP46A2.A2020080.h01v02.001.2021062020839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h01v02.001.2021062020839.h5",2020,"080"
"VNP46A2.A2020080.h01v03.001.2021061221018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h01v03.001.2021061221018.h5",2020,"080"
"VNP46A2.A2020080.h01v06.001.2021062165743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/080/VNP46A2.A2020080.h01v06.001.2021062165743.h5",2020,"080"
