"name","downloadsLink","year","day"
"VNP46A2.A2012100.h00v01.001.2020045023722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v01.001.2020045023722.h5",2012,"100"
"VNP46A2.A2012100.h00v02.001.2020044004031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v02.001.2020044004031.h5",2012,"100"
"VNP46A2.A2012100.h00v03.001.2020044000525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v03.001.2020044000525.h5",2012,"100"
"VNP46A2.A2012100.h00v04.001.2020043235130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v04.001.2020043235130.h5",2012,"100"
"VNP46A2.A2012100.h00v05.001.2020044021322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v05.001.2020044021322.h5",2012,"100"
"VNP46A2.A2012100.h00v06.001.2020044155319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v06.001.2020044155319.h5",2012,"100"
"VNP46A2.A2012100.h00v07.001.2020044030325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v07.001.2020044030325.h5",2012,"100"
"VNP46A2.A2012100.h00v08.001.2020044032552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v08.001.2020044032552.h5",2012,"100"
"VNP46A2.A2012100.h00v09.001.2020044101309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v09.001.2020044101309.h5",2012,"100"
"VNP46A2.A2012100.h00v10.001.2020044090351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/100/VNP46A2.A2012100.h00v10.001.2020044090351.h5",2012,"100"
