"name","downloadsLink","year","day"
"VNP46A2.A2016309.h00v01.001.2021117154914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v01.001.2021117154914.h5",2016,"309"
"VNP46A2.A2016309.h00v02.001.2021117183332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v02.001.2021117183332.h5",2016,"309"
"VNP46A2.A2016309.h00v03.001.2021117155846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v03.001.2021117155846.h5",2016,"309"
"VNP46A2.A2016309.h00v06.001.2021117154634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v06.001.2021117154634.h5",2016,"309"
"VNP46A2.A2016309.h00v09.001.2021117154648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v09.001.2021117154648.h5",2016,"309"
"VNP46A2.A2016309.h00v10.001.2021117162224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v10.001.2021117162224.h5",2016,"309"
"VNP46A2.A2016309.h00v11.001.2021117154709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v11.001.2021117154709.h5",2016,"309"
"VNP46A2.A2016309.h00v13.001.2021117154656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v13.001.2021117154656.h5",2016,"309"
"VNP46A2.A2016309.h00v14.001.2021117154748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v14.001.2021117154748.h5",2016,"309"
"VNP46A2.A2016309.h00v15.001.2021117155937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h00v15.001.2021117155937.h5",2016,"309"
"VNP46A2.A2016309.h01v02.001.2021117192630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h01v02.001.2021117192630.h5",2016,"309"
"VNP46A2.A2016309.h01v03.001.2021117183141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h01v03.001.2021117183141.h5",2016,"309"
"VNP46A2.A2016309.h01v06.001.2021117154634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h01v06.001.2021117154634.h5",2016,"309"
"VNP46A2.A2016309.h01v08.001.2021117154624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h01v08.001.2021117154624.h5",2016,"309"
"VNP46A2.A2016309.h02v01.001.2021117155917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h02v01.001.2021117155917.h5",2016,"309"
"VNP46A2.A2016309.h02v02.001.2021117195305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h02v02.001.2021117195305.h5",2016,"309"
"VNP46A2.A2016309.h02v03.001.2021117192603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h02v03.001.2021117192603.h5",2016,"309"
"VNP46A2.A2016309.h02v06.001.2021117154643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h02v06.001.2021117154643.h5",2016,"309"
"VNP46A2.A2016309.h02v07.001.2021117154625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h02v07.001.2021117154625.h5",2016,"309"
"VNP46A2.A2016309.h02v08.001.2021117154633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/309/VNP46A2.A2016309.h02v08.001.2021117154633.h5",2016,"309"
