"name","downloadsLink","year","day"
"VNP46A2.A2016071.h00v01.001.2020249083716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v01.001.2020249083716.h5",2016,"071"
"VNP46A2.A2016071.h00v02.001.2020249045452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v02.001.2020249045452.h5",2016,"071"
"VNP46A2.A2016071.h00v03.001.2020249024536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v03.001.2020249024536.h5",2016,"071"
"VNP46A2.A2016071.h00v06.001.2020260130044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v06.001.2020260130044.h5",2016,"071"
"VNP46A2.A2016071.h00v09.001.2020260130558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v09.001.2020260130558.h5",2016,"071"
"VNP46A2.A2016071.h00v10.001.2020260134734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v10.001.2020260134734.h5",2016,"071"
"VNP46A2.A2016071.h00v11.001.2020260131140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v11.001.2020260131140.h5",2016,"071"
"VNP46A2.A2016071.h00v13.001.2020260132257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v13.001.2020260132257.h5",2016,"071"
"VNP46A2.A2016071.h00v14.001.2020260132258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v14.001.2020260132258.h5",2016,"071"
"VNP46A2.A2016071.h00v15.001.2020249035530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v15.001.2020249035530.h5",2016,"071"
"VNP46A2.A2016071.h00v16.001.2020248224918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v16.001.2020248224918.h5",2016,"071"
"VNP46A2.A2016071.h00v17.001.2020248222844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h00v17.001.2020248222844.h5",2016,"071"
"VNP46A2.A2016071.h01v02.001.2020249064923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h01v02.001.2020249064923.h5",2016,"071"
"VNP46A2.A2016071.h01v03.001.2020249022456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h01v03.001.2020249022456.h5",2016,"071"
"VNP46A2.A2016071.h01v06.001.2020260130603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h01v06.001.2020260130603.h5",2016,"071"
"VNP46A2.A2016071.h01v08.001.2020260130606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/071/VNP46A2.A2016071.h01v08.001.2020260130606.h5",2016,"071"
