"name","downloadsLink","year","day"
"VNP46A2.A2019347.h00v01.001.2021041073500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v01.001.2021041073500.h5",2019,"347"
"VNP46A2.A2019347.h00v02.001.2021041135001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v02.001.2021041135001.h5",2019,"347"
"VNP46A2.A2019347.h00v03.001.2021041073550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v03.001.2021041073550.h5",2019,"347"
"VNP46A2.A2019347.h00v06.001.2021047232814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v06.001.2021047232814.h5",2019,"347"
"VNP46A2.A2019347.h00v09.001.2021047221634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v09.001.2021047221634.h5",2019,"347"
"VNP46A2.A2019347.h00v10.001.2021047224757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v10.001.2021047224757.h5",2019,"347"
"VNP46A2.A2019347.h00v11.001.2021047221456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v11.001.2021047221456.h5",2019,"347"
"VNP46A2.A2019347.h00v13.001.2021048004158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v13.001.2021048004158.h5",2019,"347"
"VNP46A2.A2019347.h00v14.001.2021048022744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v14.001.2021048022744.h5",2019,"347"
"VNP46A2.A2019347.h00v15.001.2021047203044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h00v15.001.2021047203044.h5",2019,"347"
"VNP46A2.A2019347.h01v02.001.2021041161336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h01v02.001.2021041161336.h5",2019,"347"
"VNP46A2.A2019347.h01v03.001.2021041114804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h01v03.001.2021041114804.h5",2019,"347"
"VNP46A2.A2019347.h01v06.001.2021047234210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h01v06.001.2021047234210.h5",2019,"347"
"VNP46A2.A2019347.h01v08.001.2021048002735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h01v08.001.2021048002735.h5",2019,"347"
"VNP46A2.A2019347.h02v01.001.2021041073457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v01.001.2021041073457.h5",2019,"347"
"VNP46A2.A2019347.h02v02.001.2021042031334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v02.001.2021042031334.h5",2019,"347"
"VNP46A2.A2019347.h02v03.001.2021041163620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v03.001.2021041163620.h5",2019,"347"
"VNP46A2.A2019347.h02v06.001.2021047231728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v06.001.2021047231728.h5",2019,"347"
"VNP46A2.A2019347.h02v07.001.2021047235020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v07.001.2021047235020.h5",2019,"347"
"VNP46A2.A2019347.h02v08.001.2021047232519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v08.001.2021047232519.h5",2019,"347"
"VNP46A2.A2019347.h02v10.001.2021047222456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h02v10.001.2021047222456.h5",2019,"347"
"VNP46A2.A2019347.h03v02.001.2021042020536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h03v02.001.2021042020536.h5",2019,"347"
"VNP46A2.A2019347.h03v03.001.2021047211705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h03v03.001.2021047211705.h5",2019,"347"
"VNP46A2.A2019347.h03v09.001.2021047234538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h03v09.001.2021047234538.h5",2019,"347"
"VNP46A2.A2019347.h03v10.001.2021048034556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h03v10.001.2021048034556.h5",2019,"347"
"VNP46A2.A2019347.h03v11.001.2021048001224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h03v11.001.2021048001224.h5",2019,"347"
"VNP46A2.A2019347.h04v02.001.2021042012740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h04v02.001.2021042012740.h5",2019,"347"
"VNP46A2.A2019347.h04v03.001.2021048071002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h04v03.001.2021048071002.h5",2019,"347"
"VNP46A2.A2019347.h04v09.001.2021047224915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h04v09.001.2021047224915.h5",2019,"347"
"VNP46A2.A2019347.h04v10.001.2021047225406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h04v10.001.2021047225406.h5",2019,"347"
"VNP46A2.A2019347.h04v11.001.2021047230257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/347/VNP46A2.A2019347.h04v11.001.2021047230257.h5",2019,"347"
