"name","downloadsLink","year","day"
"VNP46A2.A2016062.h00v01.001.2020249043424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v01.001.2020249043424.h5",2016,"062"
"VNP46A2.A2016062.h00v02.001.2020248225830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v02.001.2020248225830.h5",2016,"062"
"VNP46A2.A2016062.h00v03.001.2020248211238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v03.001.2020248211238.h5",2016,"062"
"VNP46A2.A2016062.h00v06.001.2020260121508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v06.001.2020260121508.h5",2016,"062"
"VNP46A2.A2016062.h00v09.001.2020260121511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v09.001.2020260121511.h5",2016,"062"
"VNP46A2.A2016062.h00v10.001.2020260124100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v10.001.2020260124100.h5",2016,"062"
"VNP46A2.A2016062.h00v11.001.2020260122043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v11.001.2020260122043.h5",2016,"062"
"VNP46A2.A2016062.h00v13.001.2020260122730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v13.001.2020260122730.h5",2016,"062"
"VNP46A2.A2016062.h00v14.001.2020260122608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v14.001.2020260122608.h5",2016,"062"
"VNP46A2.A2016062.h00v15.001.2020248224227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v15.001.2020248224227.h5",2016,"062"
"VNP46A2.A2016062.h00v16.001.2020248183841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v16.001.2020248183841.h5",2016,"062"
"VNP46A2.A2016062.h00v17.001.2020248173545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h00v17.001.2020248173545.h5",2016,"062"
"VNP46A2.A2016062.h01v02.001.2020248233201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h01v02.001.2020248233201.h5",2016,"062"
"VNP46A2.A2016062.h01v03.001.2020248212616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h01v03.001.2020248212616.h5",2016,"062"
"VNP46A2.A2016062.h01v06.001.2020260121513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h01v06.001.2020260121513.h5",2016,"062"
"VNP46A2.A2016062.h01v08.001.2020260121506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h01v08.001.2020260121506.h5",2016,"062"
"VNP46A2.A2016062.h01v16.001.2020248191105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h01v16.001.2020248191105.h5",2016,"062"
"VNP46A2.A2016062.h01v17.001.2020248174536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h01v17.001.2020248174536.h5",2016,"062"
"VNP46A2.A2016062.h02v01.001.2020248231524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v01.001.2020248231524.h5",2016,"062"
"VNP46A2.A2016062.h02v02.001.2020248215155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v02.001.2020248215155.h5",2016,"062"
"VNP46A2.A2016062.h02v03.001.2020249012257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v03.001.2020249012257.h5",2016,"062"
"VNP46A2.A2016062.h02v06.001.2020260122505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v06.001.2020260122505.h5",2016,"062"
"VNP46A2.A2016062.h02v07.001.2020260122509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v07.001.2020260122509.h5",2016,"062"
"VNP46A2.A2016062.h02v08.001.2020260121511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v08.001.2020260121511.h5",2016,"062"
"VNP46A2.A2016062.h02v10.001.2020260121508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v10.001.2020260121508.h5",2016,"062"
"VNP46A2.A2016062.h02v16.001.2020248230302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v16.001.2020248230302.h5",2016,"062"
"VNP46A2.A2016062.h02v17.001.2020248173322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h02v17.001.2020248173322.h5",2016,"062"
"VNP46A2.A2016062.h03v02.001.2020249033457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v02.001.2020249033457.h5",2016,"062"
"VNP46A2.A2016062.h03v03.001.2020248164135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v03.001.2020248164135.h5",2016,"062"
"VNP46A2.A2016062.h03v09.001.2020260122029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v09.001.2020260122029.h5",2016,"062"
"VNP46A2.A2016062.h03v10.001.2020260124905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v10.001.2020260124905.h5",2016,"062"
"VNP46A2.A2016062.h03v11.001.2020260121510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v11.001.2020260121510.h5",2016,"062"
"VNP46A2.A2016062.h03v16.001.2020248193050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v16.001.2020248193050.h5",2016,"062"
"VNP46A2.A2016062.h03v17.001.2020248174418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h03v17.001.2020248174418.h5",2016,"062"
"VNP46A2.A2016062.h04v02.001.2020248235058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h04v02.001.2020248235058.h5",2016,"062"
"VNP46A2.A2016062.h04v03.001.2020249040944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h04v03.001.2020249040944.h5",2016,"062"
"VNP46A2.A2016062.h04v09.001.2020260121832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h04v09.001.2020260121832.h5",2016,"062"
"VNP46A2.A2016062.h04v10.001.2020260121834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/062/VNP46A2.A2016062.h04v10.001.2020260121834.h5",2016,"062"
