"name","downloadsLink","year","day"
"VNP46A2.A2016067.h00v01.001.2020249075457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v01.001.2020249075457.h5",2016,"067"
"VNP46A2.A2016067.h00v02.001.2020249003721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v02.001.2020249003721.h5",2016,"067"
"VNP46A2.A2016067.h00v03.001.2020249014424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v03.001.2020249014424.h5",2016,"067"
"VNP46A2.A2016067.h00v06.001.2020260124158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v06.001.2020260124158.h5",2016,"067"
"VNP46A2.A2016067.h00v09.001.2020260124240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v09.001.2020260124240.h5",2016,"067"
"VNP46A2.A2016067.h00v10.001.2020260131903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v10.001.2020260131903.h5",2016,"067"
"VNP46A2.A2016067.h00v11.001.2020260125020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v11.001.2020260125020.h5",2016,"067"
"VNP46A2.A2016067.h00v13.001.2020260130123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v13.001.2020260130123.h5",2016,"067"
"VNP46A2.A2016067.h00v14.001.2020260125857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v14.001.2020260125857.h5",2016,"067"
"VNP46A2.A2016067.h00v15.001.2020249001200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v15.001.2020249001200.h5",2016,"067"
"VNP46A2.A2016067.h00v16.001.2020248212813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v16.001.2020248212813.h5",2016,"067"
"VNP46A2.A2016067.h00v17.001.2020248204626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h00v17.001.2020248204626.h5",2016,"067"
"VNP46A2.A2016067.h01v02.001.2020249051530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h01v02.001.2020249051530.h5",2016,"067"
"VNP46A2.A2016067.h01v03.001.2020248232213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h01v03.001.2020248232213.h5",2016,"067"
"VNP46A2.A2016067.h01v06.001.2020260124238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h01v06.001.2020260124238.h5",2016,"067"
"VNP46A2.A2016067.h01v08.001.2020260124232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h01v08.001.2020260124232.h5",2016,"067"
"VNP46A2.A2016067.h01v16.001.2020249032214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h01v16.001.2020249032214.h5",2016,"067"
"VNP46A2.A2016067.h01v17.001.2020248203734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h01v17.001.2020248203734.h5",2016,"067"
"VNP46A2.A2016067.h02v01.001.2020248235858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v01.001.2020248235858.h5",2016,"067"
"VNP46A2.A2016067.h02v02.001.2020249030908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v02.001.2020249030908.h5",2016,"067"
"VNP46A2.A2016067.h02v03.001.2020249041810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v03.001.2020249041810.h5",2016,"067"
"VNP46A2.A2016067.h02v06.001.2020260125824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v06.001.2020260125824.h5",2016,"067"
"VNP46A2.A2016067.h02v07.001.2020260130035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v07.001.2020260130035.h5",2016,"067"
"VNP46A2.A2016067.h02v08.001.2020260124238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v08.001.2020260124238.h5",2016,"067"
"VNP46A2.A2016067.h02v10.001.2020260124202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/067/VNP46A2.A2016067.h02v10.001.2020260124202.h5",2016,"067"
