"name","downloadsLink","year","day"
"VNP46A2.A2012077.h00v00.001.2020039013050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v00.001.2020039013050.h5",2012,"077"
"VNP46A2.A2012077.h00v01.001.2020039013122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v01.001.2020039013122.h5",2012,"077"
"VNP46A2.A2012077.h00v02.001.2020039040308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v02.001.2020039040308.h5",2012,"077"
"VNP46A2.A2012077.h00v03.001.2020039013020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v03.001.2020039013020.h5",2012,"077"
"VNP46A2.A2012077.h00v04.001.2020039012959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v04.001.2020039012959.h5",2012,"077"
"VNP46A2.A2012077.h00v05.001.2020039013001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v05.001.2020039013001.h5",2012,"077"
"VNP46A2.A2012077.h00v06.001.2020039012951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v06.001.2020039012951.h5",2012,"077"
"VNP46A2.A2012077.h00v07.001.2020039012957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v07.001.2020039012957.h5",2012,"077"
"VNP46A2.A2012077.h00v08.001.2020039012949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v08.001.2020039012949.h5",2012,"077"
"VNP46A2.A2012077.h00v09.001.2020039012949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v09.001.2020039012949.h5",2012,"077"
"VNP46A2.A2012077.h00v10.001.2020039012954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/077/VNP46A2.A2012077.h00v10.001.2020039012954.h5",2012,"077"
