"name","downloadsLink","year","day"
"VNP46A2.A2015353.h00v01.001.2020241163117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v01.001.2020241163117.h5",2015,"353"
"VNP46A2.A2015353.h00v02.001.2020241172638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v02.001.2020241172638.h5",2015,"353"
"VNP46A2.A2015353.h00v03.001.2020241181847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v03.001.2020241181847.h5",2015,"353"
"VNP46A2.A2015353.h00v06.001.2020254154137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v06.001.2020254154137.h5",2015,"353"
"VNP46A2.A2015353.h00v09.001.2020254151949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v09.001.2020254151949.h5",2015,"353"
"VNP46A2.A2015353.h00v10.001.2020254153422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v10.001.2020254153422.h5",2015,"353"
"VNP46A2.A2015353.h00v11.001.2020254155131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v11.001.2020254155131.h5",2015,"353"
"VNP46A2.A2015353.h00v13.001.2020254173232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v13.001.2020254173232.h5",2015,"353"
"VNP46A2.A2015353.h00v14.001.2020254190140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v14.001.2020254190140.h5",2015,"353"
"VNP46A2.A2015353.h00v15.001.2020241172106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/353/VNP46A2.A2015353.h00v15.001.2020241172106.h5",2015,"353"
