"name","downloadsLink","year","day"
"VNP46A2.A2018086.h00v01.001.2020331013108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v01.001.2020331013108.h5",2018,"086"
"VNP46A2.A2018086.h00v02.001.2020331133858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v02.001.2020331133858.h5",2018,"086"
"VNP46A2.A2018086.h00v03.001.2020331020002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v03.001.2020331020002.h5",2018,"086"
"VNP46A2.A2018086.h00v06.001.2020333153032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v06.001.2020333153032.h5",2018,"086"
"VNP46A2.A2018086.h00v09.001.2020333122313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v09.001.2020333122313.h5",2018,"086"
"VNP46A2.A2018086.h00v10.001.2020333153441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v10.001.2020333153441.h5",2018,"086"
"VNP46A2.A2018086.h00v11.001.2020333153010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v11.001.2020333153010.h5",2018,"086"
"VNP46A2.A2018086.h00v13.001.2020333153008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v13.001.2020333153008.h5",2018,"086"
"VNP46A2.A2018086.h00v14.001.2020333174041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v14.001.2020333174041.h5",2018,"086"
"VNP46A2.A2018086.h00v15.001.2020331013326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v15.001.2020331013326.h5",2018,"086"
"VNP46A2.A2018086.h00v16.001.2020331012105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v16.001.2020331012105.h5",2018,"086"
"VNP46A2.A2018086.h00v17.001.2020331013331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h00v17.001.2020331013331.h5",2018,"086"
"VNP46A2.A2018086.h01v02.001.2020331194502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h01v02.001.2020331194502.h5",2018,"086"
"VNP46A2.A2018086.h01v03.001.2020331114652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h01v03.001.2020331114652.h5",2018,"086"
"VNP46A2.A2018086.h01v06.001.2020333132132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h01v06.001.2020333132132.h5",2018,"086"
"VNP46A2.A2018086.h01v08.001.2020333150310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h01v08.001.2020333150310.h5",2018,"086"
"VNP46A2.A2018086.h01v16.001.2020331013928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h01v16.001.2020331013928.h5",2018,"086"
"VNP46A2.A2018086.h01v17.001.2020331012034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h01v17.001.2020331012034.h5",2018,"086"
"VNP46A2.A2018086.h02v01.001.2020331020912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/086/VNP46A2.A2018086.h02v01.001.2020331020912.h5",2018,"086"
