"name","downloadsLink","year","day"
"VNP46A2.A2016139.h00v02.001.2020254000413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v02.001.2020254000413.h5",2016,"139"
"VNP46A2.A2016139.h00v03.001.2020253165329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v03.001.2020253165329.h5",2016,"139"
"VNP46A2.A2016139.h00v06.001.2020265045253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v06.001.2020265045253.h5",2016,"139"
"VNP46A2.A2016139.h00v09.001.2020265050413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v09.001.2020265050413.h5",2016,"139"
"VNP46A2.A2016139.h00v10.001.2020265061211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v10.001.2020265061211.h5",2016,"139"
"VNP46A2.A2016139.h00v11.001.2020265051139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v11.001.2020265051139.h5",2016,"139"
"VNP46A2.A2016139.h00v13.001.2020265053030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v13.001.2020265053030.h5",2016,"139"
"VNP46A2.A2016139.h00v14.001.2020265051202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v14.001.2020265051202.h5",2016,"139"
"VNP46A2.A2016139.h00v15.001.2020253145853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v15.001.2020253145853.h5",2016,"139"
"VNP46A2.A2016139.h00v16.001.2020253112842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h00v16.001.2020253112842.h5",2016,"139"
"VNP46A2.A2016139.h01v02.001.2020254010344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h01v02.001.2020254010344.h5",2016,"139"
"VNP46A2.A2016139.h01v03.001.2020253173508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h01v03.001.2020253173508.h5",2016,"139"
"VNP46A2.A2016139.h01v06.001.2020265045233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h01v06.001.2020265045233.h5",2016,"139"
"VNP46A2.A2016139.h01v08.001.2020265045717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h01v08.001.2020265045717.h5",2016,"139"
"VNP46A2.A2016139.h01v16.001.2020253121517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h01v16.001.2020253121517.h5",2016,"139"
"VNP46A2.A2016139.h02v02.001.2020254023217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v02.001.2020254023217.h5",2016,"139"
"VNP46A2.A2016139.h02v03.001.2020253201606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v03.001.2020253201606.h5",2016,"139"
"VNP46A2.A2016139.h02v06.001.2020265050420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v06.001.2020265050420.h5",2016,"139"
"VNP46A2.A2016139.h02v07.001.2020265054024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v07.001.2020265054024.h5",2016,"139"
"VNP46A2.A2016139.h02v08.001.2020265044247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v08.001.2020265044247.h5",2016,"139"
"VNP46A2.A2016139.h02v10.001.2020265045229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v10.001.2020265045229.h5",2016,"139"
"VNP46A2.A2016139.h02v16.001.2020253132301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h02v16.001.2020253132301.h5",2016,"139"
"VNP46A2.A2016139.h03v02.001.2020254024112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h03v02.001.2020254024112.h5",2016,"139"
"VNP46A2.A2016139.h03v03.001.2020253173545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h03v03.001.2020253173545.h5",2016,"139"
"VNP46A2.A2016139.h03v09.001.2020265045220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h03v09.001.2020265045220.h5",2016,"139"
"VNP46A2.A2016139.h03v10.001.2020265065352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h03v10.001.2020265065352.h5",2016,"139"
"VNP46A2.A2016139.h03v11.001.2020265050421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h03v11.001.2020265050421.h5",2016,"139"
"VNP46A2.A2016139.h03v16.001.2020253144900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h03v16.001.2020253144900.h5",2016,"139"
"VNP46A2.A2016139.h04v02.001.2020254023047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h04v02.001.2020254023047.h5",2016,"139"
"VNP46A2.A2016139.h04v03.001.2020253201817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h04v03.001.2020253201817.h5",2016,"139"
"VNP46A2.A2016139.h04v09.001.2020265045212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h04v09.001.2020265045212.h5",2016,"139"
"VNP46A2.A2016139.h04v10.001.2020265045213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h04v10.001.2020265045213.h5",2016,"139"
"VNP46A2.A2016139.h04v11.001.2020265051150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h04v11.001.2020265051150.h5",2016,"139"
"VNP46A2.A2016139.h04v16.001.2020253165702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h04v16.001.2020253165702.h5",2016,"139"
"VNP46A2.A2016139.h05v02.001.2020254024913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h05v02.001.2020254024913.h5",2016,"139"
"VNP46A2.A2016139.h05v03.001.2020254035519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h05v03.001.2020254035519.h5",2016,"139"
"VNP46A2.A2016139.h05v04.001.2020265171231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h05v04.001.2020265171231.h5",2016,"139"
"VNP46A2.A2016139.h05v05.001.2020265101117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h05v05.001.2020265101117.h5",2016,"139"
"VNP46A2.A2016139.h05v16.001.2020253182523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h05v16.001.2020253182523.h5",2016,"139"
"VNP46A2.A2016139.h06v02.001.2020254023017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h06v02.001.2020254023017.h5",2016,"139"
"VNP46A2.A2016139.h06v03.001.2020254031427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h06v03.001.2020254031427.h5",2016,"139"
"VNP46A2.A2016139.h06v04.001.2020266071254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h06v04.001.2020266071254.h5",2016,"139"
"VNP46A2.A2016139.h06v05.001.2020266065615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h06v05.001.2020266065615.h5",2016,"139"
"VNP46A2.A2016139.h06v06.001.2020265120912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h06v06.001.2020265120912.h5",2016,"139"
"VNP46A2.A2016139.h06v16.001.2020253171026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h06v16.001.2020253171026.h5",2016,"139"
"VNP46A2.A2016139.h07v02.001.2020254014450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v02.001.2020254014450.h5",2016,"139"
"VNP46A2.A2016139.h07v03.001.2020254024616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v03.001.2020254024616.h5",2016,"139"
"VNP46A2.A2016139.h07v04.001.2020266083011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v04.001.2020266083011.h5",2016,"139"
"VNP46A2.A2016139.h07v05.001.2020266101928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v05.001.2020266101928.h5",2016,"139"
"VNP46A2.A2016139.h07v06.001.2020266040018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v06.001.2020266040018.h5",2016,"139"
"VNP46A2.A2016139.h07v07.001.2020265105933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v07.001.2020265105933.h5",2016,"139"
"VNP46A2.A2016139.h07v16.001.2020253163216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h07v16.001.2020253163216.h5",2016,"139"
"VNP46A2.A2016139.h08v02.001.2020254011300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v02.001.2020254011300.h5",2016,"139"
"VNP46A2.A2016139.h08v03.001.2020254021008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v03.001.2020254021008.h5",2016,"139"
"VNP46A2.A2016139.h08v04.001.2020266050907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v04.001.2020266050907.h5",2016,"139"
"VNP46A2.A2016139.h08v05.001.2020266053009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v05.001.2020266053009.h5",2016,"139"
"VNP46A2.A2016139.h08v06.001.2020265174441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v06.001.2020265174441.h5",2016,"139"
"VNP46A2.A2016139.h08v07.001.2020265181546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v07.001.2020265181546.h5",2016,"139"
"VNP46A2.A2016139.h08v08.001.2020265045238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v08.001.2020265045238.h5",2016,"139"
"VNP46A2.A2016139.h08v09.001.2020265054020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v09.001.2020265054020.h5",2016,"139"
"VNP46A2.A2016139.h08v16.001.2020253193916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h08v16.001.2020253193916.h5",2016,"139"
"VNP46A2.A2016139.h09v02.001.2020254020832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v02.001.2020254020832.h5",2016,"139"
"VNP46A2.A2016139.h09v03.001.2020253222314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v03.001.2020253222314.h5",2016,"139"
"VNP46A2.A2016139.h09v04.001.2020266040531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v04.001.2020266040531.h5",2016,"139"
"VNP46A2.A2016139.h09v05.001.2020266023049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v05.001.2020266023049.h5",2016,"139"
"VNP46A2.A2016139.h09v06.001.2020265122903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v06.001.2020265122903.h5",2016,"139"
"VNP46A2.A2016139.h09v07.001.2020265140953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v07.001.2020265140953.h5",2016,"139"
"VNP46A2.A2016139.h09v08.001.2020265095128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v08.001.2020265095128.h5",2016,"139"
"VNP46A2.A2016139.h09v09.001.2020265060658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v09.001.2020265060658.h5",2016,"139"
"VNP46A2.A2016139.h09v16.001.2020253190918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h09v16.001.2020253190918.h5",2016,"139"
"VNP46A2.A2016139.h10v02.001.2020254020848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v02.001.2020254020848.h5",2016,"139"
"VNP46A2.A2016139.h10v03.001.2020254021030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v03.001.2020254021030.h5",2016,"139"
"VNP46A2.A2016139.h10v04.001.2020266043852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v04.001.2020266043852.h5",2016,"139"
"VNP46A2.A2016139.h10v05.001.2020265121938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v05.001.2020265121938.h5",2016,"139"
"VNP46A2.A2016139.h10v06.001.2020265085142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v06.001.2020265085142.h5",2016,"139"
"VNP46A2.A2016139.h10v07.001.2020265142253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v07.001.2020265142253.h5",2016,"139"
"VNP46A2.A2016139.h10v08.001.2020265224042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v08.001.2020265224042.h5",2016,"139"
"VNP46A2.A2016139.h10v09.001.2020266034527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v09.001.2020266034527.h5",2016,"139"
"VNP46A2.A2016139.h10v10.001.2020265190135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v10.001.2020265190135.h5",2016,"139"
"VNP46A2.A2016139.h10v11.001.2020265055006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v11.001.2020265055006.h5",2016,"139"
"VNP46A2.A2016139.h10v12.001.2020265100039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v12.001.2020265100039.h5",2016,"139"
"VNP46A2.A2016139.h10v13.001.2020265160150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v13.001.2020265160150.h5",2016,"139"
"VNP46A2.A2016139.h10v14.001.2020265131557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v14.001.2020265131557.h5",2016,"139"
"VNP46A2.A2016139.h10v15.001.2020253145101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v15.001.2020253145101.h5",2016,"139"
"VNP46A2.A2016139.h10v16.001.2020253182306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h10v16.001.2020253182306.h5",2016,"139"
"VNP46A2.A2016139.h11v02.001.2020254014000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v02.001.2020254014000.h5",2016,"139"
"VNP46A2.A2016139.h11v03.001.2020254031232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v03.001.2020254031232.h5",2016,"139"
"VNP46A2.A2016139.h11v04.001.2020265174637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v04.001.2020265174637.h5",2016,"139"
"VNP46A2.A2016139.h11v05.001.2020265045636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v05.001.2020265045636.h5",2016,"139"
"VNP46A2.A2016139.h11v07.001.2020265101044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v07.001.2020265101044.h5",2016,"139"
"VNP46A2.A2016139.h11v08.001.2020266021320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v08.001.2020266021320.h5",2016,"139"
"VNP46A2.A2016139.h11v09.001.2020266024148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v09.001.2020266024148.h5",2016,"139"
"VNP46A2.A2016139.h11v10.001.2020266065418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v10.001.2020266065418.h5",2016,"139"
"VNP46A2.A2016139.h11v11.001.2020266074959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v11.001.2020266074959.h5",2016,"139"
"VNP46A2.A2016139.h11v12.001.2020266074220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v12.001.2020266074220.h5",2016,"139"
"VNP46A2.A2016139.h11v13.001.2020265190616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v13.001.2020265190616.h5",2016,"139"
"VNP46A2.A2016139.h11v14.001.2020265120248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v14.001.2020265120248.h5",2016,"139"
"VNP46A2.A2016139.h11v15.001.2020253172603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v15.001.2020253172603.h5",2016,"139"
"VNP46A2.A2016139.h11v16.001.2020253173026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h11v16.001.2020253173026.h5",2016,"139"
"VNP46A2.A2016139.h12v02.001.2020254004610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h12v02.001.2020254004610.h5",2016,"139"
"VNP46A2.A2016139.h12v03.001.2020253163731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h12v03.001.2020253163731.h5",2016,"139"
"VNP46A2.A2016139.h12v04.001.2020265130108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/139/VNP46A2.A2016139.h12v04.001.2020265130108.h5",2016,"139"
