"name","downloadsLink","year","day"
"VNP46A2.A2021084.h00v01.001.2021113144944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v01.001.2021113144944.h5",2021,"084"
"VNP46A2.A2021084.h00v02.001.2021113144848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v02.001.2021113144848.h5",2021,"084"
"VNP46A2.A2021084.h00v03.001.2021113144755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v03.001.2021113144755.h5",2021,"084"
"VNP46A2.A2021084.h00v06.001.2021113144702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v06.001.2021113144702.h5",2021,"084"
"VNP46A2.A2021084.h00v09.001.2021113144650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v09.001.2021113144650.h5",2021,"084"
"VNP46A2.A2021084.h00v10.001.2021113144645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v10.001.2021113144645.h5",2021,"084"
"VNP46A2.A2021084.h00v11.001.2021113144646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v11.001.2021113144646.h5",2021,"084"
"VNP46A2.A2021084.h00v13.001.2021113144716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v13.001.2021113144716.h5",2021,"084"
"VNP46A2.A2021084.h00v14.001.2021113144739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v14.001.2021113144739.h5",2021,"084"
"VNP46A2.A2021084.h00v15.001.2021113144815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/084/VNP46A2.A2021084.h00v15.001.2021113144815.h5",2021,"084"
