"name","downloadsLink","year","day"
"VNP46A2.A2012028.h00v01.001.2021123122228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v01.001.2021123122228.h5",2012,"028"
"VNP46A2.A2012028.h00v02.001.2021123125530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v02.001.2021123125530.h5",2012,"028"
"VNP46A2.A2012028.h00v03.001.2021123122603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v03.001.2021123122603.h5",2012,"028"
"VNP46A2.A2012028.h00v04.001.2021123122147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v04.001.2021123122147.h5",2012,"028"
"VNP46A2.A2012028.h00v05.001.2021123121827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v05.001.2021123121827.h5",2012,"028"
"VNP46A2.A2012028.h00v06.001.2021123122143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v06.001.2021123122143.h5",2012,"028"
"VNP46A2.A2012028.h00v07.001.2021123122149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v07.001.2021123122149.h5",2012,"028"
"VNP46A2.A2012028.h00v08.001.2021123122127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v08.001.2021123122127.h5",2012,"028"
"VNP46A2.A2012028.h00v09.001.2021123122645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v09.001.2021123122645.h5",2012,"028"
"VNP46A2.A2012028.h00v10.001.2021123122121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v10.001.2021123122121.h5",2012,"028"
"VNP46A2.A2012028.h00v11.001.2021123122426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v11.001.2021123122426.h5",2012,"028"
"VNP46A2.A2012028.h00v12.001.2021123122127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v12.001.2021123122127.h5",2012,"028"
"VNP46A2.A2012028.h00v13.001.2021123122601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v13.001.2021123122601.h5",2012,"028"
"VNP46A2.A2012028.h00v14.001.2021123122151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v14.001.2021123122151.h5",2012,"028"
"VNP46A2.A2012028.h00v15.001.2021123122615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h00v15.001.2021123122615.h5",2012,"028"
"VNP46A2.A2012028.h01v01.001.2021123121912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v01.001.2021123121912.h5",2012,"028"
"VNP46A2.A2012028.h01v02.001.2021123130722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v02.001.2021123130722.h5",2012,"028"
"VNP46A2.A2012028.h01v03.001.2021123123431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v03.001.2021123123431.h5",2012,"028"
"VNP46A2.A2012028.h01v04.001.2021123121814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v04.001.2021123121814.h5",2012,"028"
"VNP46A2.A2012028.h01v05.001.2021123122138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v05.001.2021123122138.h5",2012,"028"
"VNP46A2.A2012028.h01v06.001.2021123122126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v06.001.2021123122126.h5",2012,"028"
"VNP46A2.A2012028.h01v07.001.2021123122150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v07.001.2021123122150.h5",2012,"028"
"VNP46A2.A2012028.h01v08.001.2021123122427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v08.001.2021123122427.h5",2012,"028"
"VNP46A2.A2012028.h01v09.001.2021123122421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v09.001.2021123122421.h5",2012,"028"
"VNP46A2.A2012028.h01v10.001.2021123121804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v10.001.2021123121804.h5",2012,"028"
"VNP46A2.A2012028.h01v11.001.2021123121817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v11.001.2021123121817.h5",2012,"028"
"VNP46A2.A2012028.h01v12.001.2021123122410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v12.001.2021123122410.h5",2012,"028"
"VNP46A2.A2012028.h01v13.001.2021123122155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v13.001.2021123122155.h5",2012,"028"
"VNP46A2.A2012028.h01v14.001.2021123122212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v14.001.2021123122212.h5",2012,"028"
"VNP46A2.A2012028.h01v15.001.2021123122620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h01v15.001.2021123122620.h5",2012,"028"
"VNP46A2.A2012028.h02v01.001.2021123122547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/028/VNP46A2.A2012028.h02v01.001.2021123122547.h5",2012,"028"
