"name","downloadsLink","year","day"
"VNP46A2.A2020104.h00v01.001.2021068131948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v01.001.2021068131948.h5",2020,"104"
"VNP46A2.A2020104.h00v02.001.2021068135348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v02.001.2021068135348.h5",2020,"104"
"VNP46A2.A2020104.h00v03.001.2021068131637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v03.001.2021068131637.h5",2020,"104"
"VNP46A2.A2020104.h00v06.001.2021068151832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v06.001.2021068151832.h5",2020,"104"
"VNP46A2.A2020104.h00v09.001.2021068141034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v09.001.2021068141034.h5",2020,"104"
"VNP46A2.A2020104.h00v10.001.2021068142142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v10.001.2021068142142.h5",2020,"104"
"VNP46A2.A2020104.h00v11.001.2021068143917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v11.001.2021068143917.h5",2020,"104"
"VNP46A2.A2020104.h00v13.001.2021068155941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v13.001.2021068155941.h5",2020,"104"
"VNP46A2.A2020104.h00v14.001.2021068152101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v14.001.2021068152101.h5",2020,"104"
"VNP46A2.A2020104.h00v15.001.2021068131543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/104/VNP46A2.A2020104.h00v15.001.2021068131543.h5",2020,"104"
