"name","downloadsLink","year","day"
"VNP46A2.A2016142.h00v02.001.2020254015504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v02.001.2020254015504.h5",2016,"142"
"VNP46A2.A2016142.h00v03.001.2020253180934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v03.001.2020253180934.h5",2016,"142"
"VNP46A2.A2016142.h00v06.001.2020265051133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v06.001.2020265051133.h5",2016,"142"
"VNP46A2.A2016142.h00v09.001.2020265052535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v09.001.2020265052535.h5",2016,"142"
"VNP46A2.A2016142.h00v10.001.2020265063830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v10.001.2020265063830.h5",2016,"142"
"VNP46A2.A2016142.h00v11.001.2020265052549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v11.001.2020265052549.h5",2016,"142"
"VNP46A2.A2016142.h00v13.001.2020265055036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v13.001.2020265055036.h5",2016,"142"
"VNP46A2.A2016142.h00v14.001.2020265053507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v14.001.2020265053507.h5",2016,"142"
"VNP46A2.A2016142.h00v15.001.2020253154911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v15.001.2020253154911.h5",2016,"142"
"VNP46A2.A2016142.h00v16.001.2020253121456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h00v16.001.2020253121456.h5",2016,"142"
"VNP46A2.A2016142.h01v02.001.2020254025809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h01v02.001.2020254025809.h5",2016,"142"
"VNP46A2.A2016142.h01v03.001.2020253190223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h01v03.001.2020253190223.h5",2016,"142"
"VNP46A2.A2016142.h01v06.001.2020265051142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h01v06.001.2020265051142.h5",2016,"142"
"VNP46A2.A2016142.h01v08.001.2020265051127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h01v08.001.2020265051127.h5",2016,"142"
"VNP46A2.A2016142.h01v16.001.2020253123943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h01v16.001.2020253123943.h5",2016,"142"
"VNP46A2.A2016142.h02v02.001.2020254042030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v02.001.2020254042030.h5",2016,"142"
"VNP46A2.A2016142.h02v03.001.2020253214817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v03.001.2020253214817.h5",2016,"142"
"VNP46A2.A2016142.h02v06.001.2020265052540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v06.001.2020265052540.h5",2016,"142"
"VNP46A2.A2016142.h02v07.001.2020265055741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v07.001.2020265055741.h5",2016,"142"
"VNP46A2.A2016142.h02v08.001.2020265050710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v08.001.2020265050710.h5",2016,"142"
"VNP46A2.A2016142.h02v10.001.2020265051138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v10.001.2020265051138.h5",2016,"142"
"VNP46A2.A2016142.h02v16.001.2020253140700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h02v16.001.2020253140700.h5",2016,"142"
"VNP46A2.A2016142.h03v02.001.2020254044529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h03v02.001.2020254044529.h5",2016,"142"
"VNP46A2.A2016142.h03v03.001.2020253190937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h03v03.001.2020253190937.h5",2016,"142"
"VNP46A2.A2016142.h03v09.001.2020265051130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h03v09.001.2020265051130.h5",2016,"142"
"VNP46A2.A2016142.h03v10.001.2020265073400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h03v10.001.2020265073400.h5",2016,"142"
"VNP46A2.A2016142.h03v11.001.2020265052550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h03v11.001.2020265052550.h5",2016,"142"
"VNP46A2.A2016142.h03v16.001.2020253154701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h03v16.001.2020253154701.h5",2016,"142"
"VNP46A2.A2016142.h04v02.001.2020254042731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h04v02.001.2020254042731.h5",2016,"142"
"VNP46A2.A2016142.h04v03.001.2020253215246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h04v03.001.2020253215246.h5",2016,"142"
"VNP46A2.A2016142.h04v09.001.2020265051154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h04v09.001.2020265051154.h5",2016,"142"
"VNP46A2.A2016142.h04v10.001.2020265051138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h04v10.001.2020265051138.h5",2016,"142"
"VNP46A2.A2016142.h04v11.001.2020265053012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h04v11.001.2020265053012.h5",2016,"142"
"VNP46A2.A2016142.h04v16.001.2020253181540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h04v16.001.2020253181540.h5",2016,"142"
"VNP46A2.A2016142.h05v02.001.2020254042025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h05v02.001.2020254042025.h5",2016,"142"
"VNP46A2.A2016142.h05v03.001.2020254052842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h05v03.001.2020254052842.h5",2016,"142"
"VNP46A2.A2016142.h05v04.001.2020265185050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h05v04.001.2020265185050.h5",2016,"142"
"VNP46A2.A2016142.h05v05.001.2020265105508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/142/VNP46A2.A2016142.h05v05.001.2020265105508.h5",2016,"142"
