"name","downloadsLink","year","day"
"VNP46A2.A2018292.h00v01.001.2020346054500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v01.001.2020346054500.h5",2018,"292"
"VNP46A2.A2018292.h00v02.001.2020346054450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v02.001.2020346054450.h5",2018,"292"
"VNP46A2.A2018292.h00v03.001.2020346054358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v03.001.2020346054358.h5",2018,"292"
"VNP46A2.A2018292.h00v06.001.2020343130402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v06.001.2020343130402.h5",2018,"292"
"VNP46A2.A2018292.h00v09.001.2020343130452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v09.001.2020343130452.h5",2018,"292"
"VNP46A2.A2018292.h00v10.001.2020343130450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v10.001.2020343130450.h5",2018,"292"
"VNP46A2.A2018292.h00v11.001.2020343130502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v11.001.2020343130502.h5",2018,"292"
"VNP46A2.A2018292.h00v13.001.2020343130453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v13.001.2020343130453.h5",2018,"292"
"VNP46A2.A2018292.h00v14.001.2020343130511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v14.001.2020343130511.h5",2018,"292"
"VNP46A2.A2018292.h00v15.001.2020346054529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v15.001.2020346054529.h5",2018,"292"
"VNP46A2.A2018292.h00v16.001.2020346054754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h00v16.001.2020346054754.h5",2018,"292"
"VNP46A2.A2018292.h01v02.001.2020346054439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h01v02.001.2020346054439.h5",2018,"292"
"VNP46A2.A2018292.h01v03.001.2020346054351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h01v03.001.2020346054351.h5",2018,"292"
"VNP46A2.A2018292.h01v06.001.2020343130422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h01v06.001.2020343130422.h5",2018,"292"
"VNP46A2.A2018292.h01v08.001.2020343130359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h01v08.001.2020343130359.h5",2018,"292"
"VNP46A2.A2018292.h01v16.001.2020346055026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h01v16.001.2020346055026.h5",2018,"292"
"VNP46A2.A2018292.h02v01.001.2020346054511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h02v01.001.2020346054511.h5",2018,"292"
"VNP46A2.A2018292.h02v02.001.2020346221802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h02v02.001.2020346221802.h5",2018,"292"
"VNP46A2.A2018292.h02v03.001.2020346073704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/292/VNP46A2.A2018292.h02v03.001.2020346073704.h5",2018,"292"
