"name","downloadsLink","year","day"
"VNP46A2.A2014106.h00v01.001.2020197023805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v01.001.2020197023805.h5",2014,"106"
"VNP46A2.A2014106.h00v02.001.2020197023332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v02.001.2020197023332.h5",2014,"106"
"VNP46A2.A2014106.h00v03.001.2020197022952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v03.001.2020197022952.h5",2014,"106"
"VNP46A2.A2014106.h00v06.001.2020197014348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v06.001.2020197014348.h5",2014,"106"
"VNP46A2.A2014106.h00v09.001.2020197014324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v09.001.2020197014324.h5",2014,"106"
"VNP46A2.A2014106.h00v10.001.2020197014323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v10.001.2020197014323.h5",2014,"106"
"VNP46A2.A2014106.h00v11.001.2020197014321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v11.001.2020197014321.h5",2014,"106"
"VNP46A2.A2014106.h00v13.001.2020197014355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v13.001.2020197014355.h5",2014,"106"
"VNP46A2.A2014106.h00v14.001.2020197014418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v14.001.2020197014418.h5",2014,"106"
"VNP46A2.A2014106.h00v15.001.2020197014358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v15.001.2020197014358.h5",2014,"106"
"VNP46A2.A2014106.h00v16.001.2020197014523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v16.001.2020197014523.h5",2014,"106"
"VNP46A2.A2014106.h00v17.001.2020197014307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h00v17.001.2020197014307.h5",2014,"106"
"VNP46A2.A2014106.h01v02.001.2020197023258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h01v02.001.2020197023258.h5",2014,"106"
"VNP46A2.A2014106.h01v03.001.2020197022818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h01v03.001.2020197022818.h5",2014,"106"
"VNP46A2.A2014106.h01v06.001.2020197014315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h01v06.001.2020197014315.h5",2014,"106"
"VNP46A2.A2014106.h01v08.001.2020197014310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h01v08.001.2020197014310.h5",2014,"106"
"VNP46A2.A2014106.h01v16.001.2020197014440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h01v16.001.2020197014440.h5",2014,"106"
"VNP46A2.A2014106.h01v17.001.2020197014309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h01v17.001.2020197014309.h5",2014,"106"
"VNP46A2.A2014106.h02v01.001.2020197023119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v01.001.2020197023119.h5",2014,"106"
"VNP46A2.A2014106.h02v02.001.2020197023043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v02.001.2020197023043.h5",2014,"106"
"VNP46A2.A2014106.h02v03.001.2020197023040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v03.001.2020197023040.h5",2014,"106"
"VNP46A2.A2014106.h02v06.001.2020197014315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v06.001.2020197014315.h5",2014,"106"
"VNP46A2.A2014106.h02v07.001.2020197014327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v07.001.2020197014327.h5",2014,"106"
"VNP46A2.A2014106.h02v08.001.2020197014317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v08.001.2020197014317.h5",2014,"106"
"VNP46A2.A2014106.h02v10.001.2020197014347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v10.001.2020197014347.h5",2014,"106"
"VNP46A2.A2014106.h02v16.001.2020197023759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v16.001.2020197023759.h5",2014,"106"
"VNP46A2.A2014106.h02v17.001.2020197014338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h02v17.001.2020197014338.h5",2014,"106"
"VNP46A2.A2014106.h03v02.001.2020197022926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v02.001.2020197022926.h5",2014,"106"
"VNP46A2.A2014106.h03v03.001.2020197023257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v03.001.2020197023257.h5",2014,"106"
"VNP46A2.A2014106.h03v09.001.2020197014346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v09.001.2020197014346.h5",2014,"106"
"VNP46A2.A2014106.h03v10.001.2020197022804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v10.001.2020197022804.h5",2014,"106"
"VNP46A2.A2014106.h03v11.001.2020197014346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v11.001.2020197014346.h5",2014,"106"
"VNP46A2.A2014106.h03v16.001.2020197022902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v16.001.2020197022902.h5",2014,"106"
"VNP46A2.A2014106.h03v17.001.2020197014306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h03v17.001.2020197014306.h5",2014,"106"
"VNP46A2.A2014106.h04v02.001.2020197022924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h04v02.001.2020197022924.h5",2014,"106"
"VNP46A2.A2014106.h04v03.001.2020197022806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/106/VNP46A2.A2014106.h04v03.001.2020197022806.h5",2014,"106"
