"name","downloadsLink","year","day"
"VNP46A2.A2014286.h00v01.001.2020211071122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v01.001.2020211071122.h5",2014,"286"
"VNP46A2.A2014286.h00v02.001.2020211082913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v02.001.2020211082913.h5",2014,"286"
"VNP46A2.A2014286.h00v03.001.2020211071042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v03.001.2020211071042.h5",2014,"286"
"VNP46A2.A2014286.h00v06.001.2020211081326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v06.001.2020211081326.h5",2014,"286"
"VNP46A2.A2014286.h00v09.001.2020211080102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v09.001.2020211080102.h5",2014,"286"
"VNP46A2.A2014286.h00v10.001.2020211080054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v10.001.2020211080054.h5",2014,"286"
"VNP46A2.A2014286.h00v11.001.2020211081323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v11.001.2020211081323.h5",2014,"286"
"VNP46A2.A2014286.h00v13.001.2020211080137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v13.001.2020211080137.h5",2014,"286"
"VNP46A2.A2014286.h00v14.001.2020211081321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v14.001.2020211081321.h5",2014,"286"
"VNP46A2.A2014286.h00v15.001.2020211071138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v15.001.2020211071138.h5",2014,"286"
"VNP46A2.A2014286.h00v16.001.2020211071212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h00v16.001.2020211071212.h5",2014,"286"
"VNP46A2.A2014286.h01v02.001.2020211085533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h01v02.001.2020211085533.h5",2014,"286"
"VNP46A2.A2014286.h01v03.001.2020211082834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/286/VNP46A2.A2014286.h01v03.001.2020211082834.h5",2014,"286"
