"name","downloadsLink","year","day"
"VNP46A2.A2022068.h00v01.001.2022082210318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v01.001.2022082210318.h5",2022,"068"
"VNP46A2.A2022068.h00v02.001.2022082211543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v02.001.2022082211543.h5",2022,"068"
"VNP46A2.A2022068.h00v03.001.2022082205435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v03.001.2022082205435.h5",2022,"068"
"VNP46A2.A2022068.h00v06.001.2022082203955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v06.001.2022082203955.h5",2022,"068"
"VNP46A2.A2022068.h00v09.001.2022082204005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v09.001.2022082204005.h5",2022,"068"
"VNP46A2.A2022068.h00v10.001.2022082203641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v10.001.2022082203641.h5",2022,"068"
"VNP46A2.A2022068.h00v11.001.2022082203718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v11.001.2022082203718.h5",2022,"068"
"VNP46A2.A2022068.h00v13.001.2022082205224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v13.001.2022082205224.h5",2022,"068"
"VNP46A2.A2022068.h00v14.001.2022082205053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v14.001.2022082205053.h5",2022,"068"
"VNP46A2.A2022068.h00v15.001.2022082210429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v15.001.2022082210429.h5",2022,"068"
"VNP46A2.A2022068.h00v16.001.2022082210845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v16.001.2022082210845.h5",2022,"068"
"VNP46A2.A2022068.h00v17.001.2022082205112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h00v17.001.2022082205112.h5",2022,"068"
"VNP46A2.A2022068.h01v02.001.2022082211107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h01v02.001.2022082211107.h5",2022,"068"
"VNP46A2.A2022068.h01v03.001.2022082205735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h01v03.001.2022082205735.h5",2022,"068"
"VNP46A2.A2022068.h01v06.001.2022082203640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h01v06.001.2022082203640.h5",2022,"068"
"VNP46A2.A2022068.h01v08.001.2022082204001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h01v08.001.2022082204001.h5",2022,"068"
"VNP46A2.A2022068.h01v16.001.2022082210851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h01v16.001.2022082210851.h5",2022,"068"
"VNP46A2.A2022068.h01v17.001.2022082210808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h01v17.001.2022082210808.h5",2022,"068"
"VNP46A2.A2022068.h02v01.001.2022082211128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h02v01.001.2022082211128.h5",2022,"068"
"VNP46A2.A2022068.h02v02.001.2022082212525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h02v02.001.2022082212525.h5",2022,"068"
"VNP46A2.A2022068.h02v03.001.2022082205501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/068/VNP46A2.A2022068.h02v03.001.2022082205501.h5",2022,"068"
