"name","downloadsLink","year","day"
"VNP46A2.A2020136.h00v02.001.2021068232527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v02.001.2021068232527.h5",2020,"136"
"VNP46A2.A2020136.h00v03.001.2021068175022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v03.001.2021068175022.h5",2020,"136"
"VNP46A2.A2020136.h00v06.001.2021069041702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v06.001.2021069041702.h5",2020,"136"
"VNP46A2.A2020136.h00v09.001.2021069043722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v09.001.2021069043722.h5",2020,"136"
"VNP46A2.A2020136.h00v10.001.2021069033100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v10.001.2021069033100.h5",2020,"136"
"VNP46A2.A2020136.h00v11.001.2021069050024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v11.001.2021069050024.h5",2020,"136"
"VNP46A2.A2020136.h00v13.001.2021069054304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v13.001.2021069054304.h5",2020,"136"
"VNP46A2.A2020136.h00v14.001.2021069063555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v14.001.2021069063555.h5",2020,"136"
"VNP46A2.A2020136.h00v15.001.2021068174930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v15.001.2021068174930.h5",2020,"136"
"VNP46A2.A2020136.h00v16.001.2021068174823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h00v16.001.2021068174823.h5",2020,"136"
"VNP46A2.A2020136.h01v02.001.2021069000834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h01v02.001.2021069000834.h5",2020,"136"
"VNP46A2.A2020136.h01v03.001.2021068220509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h01v03.001.2021068220509.h5",2020,"136"
"VNP46A2.A2020136.h01v06.001.2021069032525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h01v06.001.2021069032525.h5",2020,"136"
"VNP46A2.A2020136.h01v08.001.2021069025712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h01v08.001.2021069025712.h5",2020,"136"
"VNP46A2.A2020136.h01v16.001.2021068174827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h01v16.001.2021068174827.h5",2020,"136"
"VNP46A2.A2020136.h02v02.001.2021069050948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v02.001.2021069050948.h5",2020,"136"
"VNP46A2.A2020136.h02v03.001.2021069010854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v03.001.2021069010854.h5",2020,"136"
"VNP46A2.A2020136.h02v06.001.2021069041113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v06.001.2021069041113.h5",2020,"136"
"VNP46A2.A2020136.h02v07.001.2021069045118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v07.001.2021069045118.h5",2020,"136"
"VNP46A2.A2020136.h02v08.001.2021069055805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v08.001.2021069055805.h5",2020,"136"
"VNP46A2.A2020136.h02v10.001.2021069030919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v10.001.2021069030919.h5",2020,"136"
"VNP46A2.A2020136.h02v16.001.2021068184257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h02v16.001.2021068184257.h5",2020,"136"
"VNP46A2.A2020136.h03v02.001.2021069040137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h03v02.001.2021069040137.h5",2020,"136"
"VNP46A2.A2020136.h03v03.001.2021068195226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h03v03.001.2021068195226.h5",2020,"136"
"VNP46A2.A2020136.h03v09.001.2021069030509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h03v09.001.2021069030509.h5",2020,"136"
"VNP46A2.A2020136.h03v10.001.2021069050350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h03v10.001.2021069050350.h5",2020,"136"
"VNP46A2.A2020136.h03v11.001.2021069043108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h03v11.001.2021069043108.h5",2020,"136"
"VNP46A2.A2020136.h03v16.001.2021068222936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h03v16.001.2021068222936.h5",2020,"136"
"VNP46A2.A2020136.h04v02.001.2021069033252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h04v02.001.2021069033252.h5",2020,"136"
"VNP46A2.A2020136.h04v03.001.2021069030904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h04v03.001.2021069030904.h5",2020,"136"
"VNP46A2.A2020136.h04v09.001.2021069032717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h04v09.001.2021069032717.h5",2020,"136"
"VNP46A2.A2020136.h04v10.001.2021069051855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h04v10.001.2021069051855.h5",2020,"136"
"VNP46A2.A2020136.h04v11.001.2021069070134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h04v11.001.2021069070134.h5",2020,"136"
"VNP46A2.A2020136.h04v16.001.2021069003624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h04v16.001.2021069003624.h5",2020,"136"
"VNP46A2.A2020136.h05v02.001.2021069041652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h05v02.001.2021069041652.h5",2020,"136"
"VNP46A2.A2020136.h05v03.001.2021069121714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h05v03.001.2021069121714.h5",2020,"136"
"VNP46A2.A2020136.h05v04.001.2021069173647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h05v04.001.2021069173647.h5",2020,"136"
"VNP46A2.A2020136.h05v05.001.2021069092734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h05v05.001.2021069092734.h5",2020,"136"
"VNP46A2.A2020136.h05v16.001.2021069011432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h05v16.001.2021069011432.h5",2020,"136"
"VNP46A2.A2020136.h06v02.001.2021069033309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h06v02.001.2021069033309.h5",2020,"136"
"VNP46A2.A2020136.h06v03.001.2021069121122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h06v03.001.2021069121122.h5",2020,"136"
"VNP46A2.A2020136.h06v04.001.2021070075833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h06v04.001.2021070075833.h5",2020,"136"
"VNP46A2.A2020136.h06v05.001.2021070051628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h06v05.001.2021070051628.h5",2020,"136"
"VNP46A2.A2020136.h06v06.001.2021069102630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h06v06.001.2021069102630.h5",2020,"136"
"VNP46A2.A2020136.h06v16.001.2021069011956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h06v16.001.2021069011956.h5",2020,"136"
"VNP46A2.A2020136.h07v02.001.2021069044812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v02.001.2021069044812.h5",2020,"136"
"VNP46A2.A2020136.h07v03.001.2021069123921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v03.001.2021069123921.h5",2020,"136"
"VNP46A2.A2020136.h07v04.001.2021070075807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v04.001.2021070075807.h5",2020,"136"
"VNP46A2.A2020136.h07v05.001.2021070074610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v05.001.2021070074610.h5",2020,"136"
"VNP46A2.A2020136.h07v06.001.2021070025556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v06.001.2021070025556.h5",2020,"136"
"VNP46A2.A2020136.h07v07.001.2021069093000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v07.001.2021069093000.h5",2020,"136"
"VNP46A2.A2020136.h07v16.001.2021069011430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h07v16.001.2021069011430.h5",2020,"136"
"VNP46A2.A2020136.h08v02.001.2021069035355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v02.001.2021069035355.h5",2020,"136"
"VNP46A2.A2020136.h08v03.001.2021069101947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v03.001.2021069101947.h5",2020,"136"
"VNP46A2.A2020136.h08v04.001.2021070054958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v04.001.2021070054958.h5",2020,"136"
"VNP46A2.A2020136.h08v05.001.2021070042526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v05.001.2021070042526.h5",2020,"136"
"VNP46A2.A2020136.h08v06.001.2021069170120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v06.001.2021069170120.h5",2020,"136"
"VNP46A2.A2020136.h08v07.001.2021069180926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v07.001.2021069180926.h5",2020,"136"
"VNP46A2.A2020136.h08v08.001.2021069024518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v08.001.2021069024518.h5",2020,"136"
"VNP46A2.A2020136.h08v09.001.2021069054940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v09.001.2021069054940.h5",2020,"136"
"VNP46A2.A2020136.h08v16.001.2021069062538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h08v16.001.2021069062538.h5",2020,"136"
"VNP46A2.A2020136.h09v02.001.2021068235429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v02.001.2021068235429.h5",2020,"136"
"VNP46A2.A2020136.h09v03.001.2021069050835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v03.001.2021069050835.h5",2020,"136"
"VNP46A2.A2020136.h09v04.001.2021070055604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v04.001.2021070055604.h5",2020,"136"
"VNP46A2.A2020136.h09v05.001.2021070033156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v05.001.2021070033156.h5",2020,"136"
"VNP46A2.A2020136.h09v06.001.2021069104523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v06.001.2021069104523.h5",2020,"136"
"VNP46A2.A2020136.h09v07.001.2021069135127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v07.001.2021069135127.h5",2020,"136"
"VNP46A2.A2020136.h09v08.001.2021069075415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v08.001.2021069075415.h5",2020,"136"
"VNP46A2.A2020136.h09v09.001.2021069052552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v09.001.2021069052552.h5",2020,"136"
"VNP46A2.A2020136.h09v16.001.2021069054146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h09v16.001.2021069054146.h5",2020,"136"
"VNP46A2.A2020136.h10v02.001.2021069012654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v02.001.2021069012654.h5",2020,"136"
"VNP46A2.A2020136.h10v03.001.2021069110618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v03.001.2021069110618.h5",2020,"136"
"VNP46A2.A2020136.h10v04.001.2021070031015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v04.001.2021070031015.h5",2020,"136"
"VNP46A2.A2020136.h10v05.001.2021069123421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v05.001.2021069123421.h5",2020,"136"
"VNP46A2.A2020136.h10v06.001.2021069074229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v06.001.2021069074229.h5",2020,"136"
"VNP46A2.A2020136.h10v07.001.2021069153732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v07.001.2021069153732.h5",2020,"136"
"VNP46A2.A2020136.h10v08.001.2021069211048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v08.001.2021069211048.h5",2020,"136"
"VNP46A2.A2020136.h10v09.001.2021070000609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v09.001.2021070000609.h5",2020,"136"
"VNP46A2.A2020136.h10v10.001.2021069173439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v10.001.2021069173439.h5",2020,"136"
"VNP46A2.A2020136.h10v11.001.2021069060821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v11.001.2021069060821.h5",2020,"136"
"VNP46A2.A2020136.h10v12.001.2021069095108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v12.001.2021069095108.h5",2020,"136"
"VNP46A2.A2020136.h10v13.001.2021069161637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v13.001.2021069161637.h5",2020,"136"
"VNP46A2.A2020136.h10v14.001.2021069132920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v14.001.2021069132920.h5",2020,"136"
"VNP46A2.A2020136.h10v15.001.2021068174928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v15.001.2021068174928.h5",2020,"136"
"VNP46A2.A2020136.h10v16.001.2021069042243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h10v16.001.2021069042243.h5",2020,"136"
"VNP46A2.A2020136.h11v02.001.2021068215312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v02.001.2021068215312.h5",2020,"136"
"VNP46A2.A2020136.h11v03.001.2021069115131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v03.001.2021069115131.h5",2020,"136"
"VNP46A2.A2020136.h11v04.001.2021069174843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v04.001.2021069174843.h5",2020,"136"
"VNP46A2.A2020136.h11v05.001.2021069030220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v05.001.2021069030220.h5",2020,"136"
"VNP46A2.A2020136.h11v07.001.2021069083003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v07.001.2021069083003.h5",2020,"136"
"VNP46A2.A2020136.h11v08.001.2021070035927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v08.001.2021070035927.h5",2020,"136"
"VNP46A2.A2020136.h11v09.001.2021070025633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v09.001.2021070025633.h5",2020,"136"
"VNP46A2.A2020136.h11v10.001.2021070053232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v10.001.2021070053232.h5",2020,"136"
"VNP46A2.A2020136.h11v11.001.2021070081300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v11.001.2021070081300.h5",2020,"136"
"VNP46A2.A2020136.h11v12.001.2021070072810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v12.001.2021070072810.h5",2020,"136"
"VNP46A2.A2020136.h11v13.001.2021069195358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v13.001.2021069195358.h5",2020,"136"
"VNP46A2.A2020136.h11v14.001.2021069130550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v14.001.2021069130550.h5",2020,"136"
"VNP46A2.A2020136.h11v15.001.2021068235242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v15.001.2021068235242.h5",2020,"136"
"VNP46A2.A2020136.h11v16.001.2021069050756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h11v16.001.2021069050756.h5",2020,"136"
"VNP46A2.A2020136.h12v02.001.2021068202108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v02.001.2021068202108.h5",2020,"136"
"VNP46A2.A2020136.h12v03.001.2021068201919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v03.001.2021068201919.h5",2020,"136"
"VNP46A2.A2020136.h12v04.001.2021069113546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v04.001.2021069113546.h5",2020,"136"
"VNP46A2.A2020136.h12v07.001.2021260051533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v07.001.2021260051533.h5",2020,"136"
"VNP46A2.A2020136.h12v08.001.2021069164152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v08.001.2021069164152.h5",2020,"136"
"VNP46A2.A2020136.h12v09.001.2021070012058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v09.001.2021070012058.h5",2020,"136"
"VNP46A2.A2020136.h12v10.001.2021070061936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v10.001.2021070061936.h5",2020,"136"
"VNP46A2.A2020136.h12v11.001.2021070074205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/136/VNP46A2.A2020136.h12v11.001.2021070074205.h5",2020,"136"
