"name","downloadsLink","year","day"
"VNP46A2.A2018337.h00v01.001.2020350141800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v01.001.2020350141800.h5",2018,"337"
"VNP46A2.A2018337.h00v02.001.2020350190447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v02.001.2020350190447.h5",2018,"337"
"VNP46A2.A2018337.h00v03.001.2020350135100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v03.001.2020350135100.h5",2018,"337"
"VNP46A2.A2018337.h00v06.001.2020353161606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v06.001.2020353161606.h5",2018,"337"
"VNP46A2.A2018337.h00v09.001.2020353153608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v09.001.2020353153608.h5",2018,"337"
"VNP46A2.A2018337.h00v10.001.2020353170705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v10.001.2020353170705.h5",2018,"337"
"VNP46A2.A2018337.h00v11.001.2020353161802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v11.001.2020353161802.h5",2018,"337"
"VNP46A2.A2018337.h00v13.001.2020353174702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v13.001.2020353174702.h5",2018,"337"
"VNP46A2.A2018337.h00v14.001.2020353192125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v14.001.2020353192125.h5",2018,"337"
"VNP46A2.A2018337.h00v15.001.2020350133041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/337/VNP46A2.A2018337.h00v15.001.2020350133041.h5",2018,"337"
