"name","downloadsLink","year","day"
"VNP46A2.A2017328.h00v01.001.2020297230227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v01.001.2020297230227.h5",2017,"328"
"VNP46A2.A2017328.h00v02.001.2020297232315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v02.001.2020297232315.h5",2017,"328"
"VNP46A2.A2017328.h00v03.001.2020297234420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v03.001.2020297234420.h5",2017,"328"
"VNP46A2.A2017328.h00v06.001.2020305123015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v06.001.2020305123015.h5",2017,"328"
"VNP46A2.A2017328.h00v09.001.2020305120330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v09.001.2020305120330.h5",2017,"328"
"VNP46A2.A2017328.h00v10.001.2020305114346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v10.001.2020305114346.h5",2017,"328"
"VNP46A2.A2017328.h00v11.001.2020305110629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v11.001.2020305110629.h5",2017,"328"
"VNP46A2.A2017328.h00v13.001.2020305110428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v13.001.2020305110428.h5",2017,"328"
"VNP46A2.A2017328.h00v14.001.2020305113440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v14.001.2020305113440.h5",2017,"328"
"VNP46A2.A2017328.h00v15.001.2020298000519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h00v15.001.2020298000519.h5",2017,"328"
"VNP46A2.A2017328.h01v02.001.2020297234431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h01v02.001.2020297234431.h5",2017,"328"
"VNP46A2.A2017328.h01v03.001.2020297225910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h01v03.001.2020297225910.h5",2017,"328"
"VNP46A2.A2017328.h01v06.001.2020305123548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h01v06.001.2020305123548.h5",2017,"328"
"VNP46A2.A2017328.h01v08.001.2020305122556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h01v08.001.2020305122556.h5",2017,"328"
"VNP46A2.A2017328.h02v01.001.2020297230523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h02v01.001.2020297230523.h5",2017,"328"
"VNP46A2.A2017328.h02v02.001.2020298061307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/328/VNP46A2.A2017328.h02v02.001.2020298061307.h5",2017,"328"
