"name","downloadsLink","year","day"
"VNP46A2.A2016170.h00v03.001.2020255090010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v03.001.2020255090010.h5",2016,"170"
"VNP46A2.A2016170.h00v06.001.2020267175325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v06.001.2020267175325.h5",2016,"170"
"VNP46A2.A2016170.h00v09.001.2020267180140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v09.001.2020267180140.h5",2016,"170"
"VNP46A2.A2016170.h00v10.001.2020267182758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v10.001.2020267182758.h5",2016,"170"
"VNP46A2.A2016170.h00v11.001.2020267192507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v11.001.2020267192507.h5",2016,"170"
"VNP46A2.A2016170.h00v13.001.2020267185059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v13.001.2020267185059.h5",2016,"170"
"VNP46A2.A2016170.h00v14.001.2020267180322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v14.001.2020267180322.h5",2016,"170"
"VNP46A2.A2016170.h00v15.001.2020255055454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h00v15.001.2020255055454.h5",2016,"170"
"VNP46A2.A2016170.h01v03.001.2020255090309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h01v03.001.2020255090309.h5",2016,"170"
"VNP46A2.A2016170.h01v06.001.2020267182005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h01v06.001.2020267182005.h5",2016,"170"
"VNP46A2.A2016170.h01v08.001.2020267180216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h01v08.001.2020267180216.h5",2016,"170"
"VNP46A2.A2016170.h02v03.001.2020255104059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h02v03.001.2020255104059.h5",2016,"170"
"VNP46A2.A2016170.h02v06.001.2020267181104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h02v06.001.2020267181104.h5",2016,"170"
"VNP46A2.A2016170.h02v07.001.2020267204738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h02v07.001.2020267204738.h5",2016,"170"
"VNP46A2.A2016170.h02v08.001.2020267175657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h02v08.001.2020267175657.h5",2016,"170"
"VNP46A2.A2016170.h02v10.001.2020267181122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h02v10.001.2020267181122.h5",2016,"170"
"VNP46A2.A2016170.h03v03.001.2020255091511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h03v03.001.2020255091511.h5",2016,"170"
"VNP46A2.A2016170.h03v09.001.2020267175534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h03v09.001.2020267175534.h5",2016,"170"
"VNP46A2.A2016170.h03v10.001.2020267201533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h03v10.001.2020267201533.h5",2016,"170"
"VNP46A2.A2016170.h03v11.001.2020267192655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h03v11.001.2020267192655.h5",2016,"170"
"VNP46A2.A2016170.h04v03.001.2020255102444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h04v03.001.2020255102444.h5",2016,"170"
"VNP46A2.A2016170.h04v09.001.2020267175547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/170/VNP46A2.A2016170.h04v09.001.2020267175547.h5",2016,"170"
