"name","downloadsLink","year","day"
"VNP46A2.A2020284.h00v01.001.2021081204953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v01.001.2021081204953.h5",2020,"284"
"VNP46A2.A2020284.h00v02.001.2021082013822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v02.001.2021082013822.h5",2020,"284"
"VNP46A2.A2020284.h00v03.001.2021081204112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v03.001.2021081204112.h5",2020,"284"
"VNP46A2.A2020284.h00v06.001.2021081201735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v06.001.2021081201735.h5",2020,"284"
"VNP46A2.A2020284.h00v09.001.2021081201633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v09.001.2021081201633.h5",2020,"284"
"VNP46A2.A2020284.h00v10.001.2021081201638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v10.001.2021081201638.h5",2020,"284"
"VNP46A2.A2020284.h00v11.001.2021081201635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v11.001.2021081201635.h5",2020,"284"
"VNP46A2.A2020284.h00v13.001.2021081201702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v13.001.2021081201702.h5",2020,"284"
"VNP46A2.A2020284.h00v14.001.2021081201719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v14.001.2021081201719.h5",2020,"284"
"VNP46A2.A2020284.h00v15.001.2021081202050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v15.001.2021081202050.h5",2020,"284"
"VNP46A2.A2020284.h00v16.001.2021081202125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h00v16.001.2021081202125.h5",2020,"284"
"VNP46A2.A2020284.h01v02.001.2021082022542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h01v02.001.2021082022542.h5",2020,"284"
"VNP46A2.A2020284.h01v03.001.2021082001950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h01v03.001.2021082001950.h5",2020,"284"
"VNP46A2.A2020284.h01v06.001.2021081201736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h01v06.001.2021081201736.h5",2020,"284"
"VNP46A2.A2020284.h01v08.001.2021081201654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h01v08.001.2021081201654.h5",2020,"284"
"VNP46A2.A2020284.h01v16.001.2021081203319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h01v16.001.2021081203319.h5",2020,"284"
"VNP46A2.A2020284.h02v01.001.2021081213602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/284/VNP46A2.A2020284.h02v01.001.2021081213602.h5",2020,"284"
