"name","downloadsLink","year","day"
"VNP46A2.A2012319.h00v01.001.2020112225259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v01.001.2020112225259.h5",2012,"319"
"VNP46A2.A2012319.h00v02.001.2020113014406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v02.001.2020113014406.h5",2012,"319"
"VNP46A2.A2012319.h00v03.001.2020112225535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v03.001.2020112225535.h5",2012,"319"
"VNP46A2.A2012319.h00v06.001.2020112230615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v06.001.2020112230615.h5",2012,"319"
"VNP46A2.A2012319.h00v09.001.2020112222550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v09.001.2020112222550.h5",2012,"319"
"VNP46A2.A2012319.h00v10.001.2020112223759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v10.001.2020112223759.h5",2012,"319"
"VNP46A2.A2012319.h00v11.001.2020112223107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v11.001.2020112223107.h5",2012,"319"
"VNP46A2.A2012319.h00v13.001.2020108021734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v13.001.2020108021734.h5",2012,"319"
"VNP46A2.A2012319.h00v14.001.2020112230548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v14.001.2020112230548.h5",2012,"319"
"VNP46A2.A2012319.h00v15.001.2020112222022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/319/VNP46A2.A2012319.h00v15.001.2020112222022.h5",2012,"319"
