"name","downloadsLink","year","day"
"VNP46A2.A2012043.h00v00.001.2020039003802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v00.001.2020039003802.h5",2012,"043"
"VNP46A2.A2012043.h00v01.001.2020039003823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v01.001.2020039003823.h5",2012,"043"
"VNP46A2.A2012043.h00v02.001.2020039033222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v02.001.2020039033222.h5",2012,"043"
"VNP46A2.A2012043.h00v03.001.2020039003831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v03.001.2020039003831.h5",2012,"043"
"VNP46A2.A2012043.h00v04.001.2020039003844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v04.001.2020039003844.h5",2012,"043"
"VNP46A2.A2012043.h00v05.001.2020039003847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v05.001.2020039003847.h5",2012,"043"
"VNP46A2.A2012043.h00v06.001.2020039003833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v06.001.2020039003833.h5",2012,"043"
"VNP46A2.A2012043.h00v07.001.2020039003818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v07.001.2020039003818.h5",2012,"043"
"VNP46A2.A2012043.h00v08.001.2020039003816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v08.001.2020039003816.h5",2012,"043"
"VNP46A2.A2012043.h00v09.001.2020039003759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v09.001.2020039003759.h5",2012,"043"
"VNP46A2.A2012043.h00v10.001.2020039003759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v10.001.2020039003759.h5",2012,"043"
"VNP46A2.A2012043.h00v11.001.2020039003751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v11.001.2020039003751.h5",2012,"043"
"VNP46A2.A2012043.h00v12.001.2020039003749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/043/VNP46A2.A2012043.h00v12.001.2020039003749.h5",2012,"043"
